Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.0034504837155
318			337.51634428314037
319			332.7956532642594
320			330.4512538228329
321			330.09302235462127
322			331.330835255385
323			333.7745689208845
324			337.03851335975355
325			340.84769218041083
326			345.04324105131957
327			349.47135322163064
328			353.8057755056773
329			357.285252602819
330			359.08100130653577
331			358.59864512100074
332			356.8149475952556
333			355.35236106417483
334			355.77990901927
335			358.41674664538374
336			362.34567746852724
337			366.5977167350228
338			370.4709725582193
339			373.89947875889055
340			376.9098766387088
341			379.5891829892952
342			382.4065137179366
343			385.98002153531684
344			390.90086212655194
345			397.1881322240543
346			404.31868982687394
347			411.7481646344582
348			418.9650802980821
349			425.5331546194829
350			431.0265651547257
351			435.0891428183587
352			437.7887034822742
353			439.3525960178864
354			440.01255349522603
355			440.0820223654956
356			439.94977805659477
357			440.00800406350476
358			440.77415978544735
359			443.0450689865962
360			447.6553331510371
361			455.22644511607695
362			465.1105991643635
363			476.1919736382504
364			487.3567447853839
365			497.5444221606881
366			505.74301039179096
367			510.9454281299464
368			512.7815804335701
369			512.2878586739768
370			510.68870125058857
371			509.14854397254294
372			508.4764616023997
373			509.35119352999965
374			512.3953744911922
375			517.1425401643614
376			522.1363730861117
377			525.8870515742236
378			527.4191101916684
379			526.8974427187725
380			524.6401255284144
381			521.1214670375222
382			517.7498205340556
383			516.2791540362052
384			518.3936877747051
385			524.3799004824838
386			533.2384900506527
387			543.9222609393647
388			555.3777070247851
389			566.5370879623512
390			576.3307132537523
391			584.0921629058495
392			591.6237479228764
393			601.6616047987322
394			616.8809053779707
395			638.6583253937146
396			667.147321532058
397			702.4501110355574
398			743.745652959317
399			788.0677241192119
400			832.1461514361873
401			872.923398048796
402			908.6928676716358
403			938.2767731869754
404			960.5811301283619
405			976.3282070134562
406			988.0116210502024
407			998.1961384767915
408			1008.6718821286497
409			1019.353060851347
410			1029.8754897878134
411			1039.8765474836061
412			1049.004053290305
413			1056.9101033199092
414			1063.2486906784954
415			1067.718725439751
416			1070.0649320099776
417			1070.0347387786255
418			1067.649209727668
419			1063.6277544556635
420			1058.7995800056951
421			1053.8270831785233
422			1048.1873337220559
423			1040.8441699642037
424			1030.79791989873
425			1018.0657030018684
426			1003.7594863856488
427			989.0455154403786
428			975.1493039902902
429			963.4574531331186
430			955.3836719943888
431			952.1486111390404
