Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.98844002896317
318			349.4715129241377
319			344.7538217040881
320			342.44279493907095
321			342.14586119934273
322			343.47044905515975
323			346.02398707677855
324			349.41869129107204
325			353.3868907298752
326			357.7868614589071
327			362.4823403719144
328			367.1399862599547
329			370.929321562294
330			372.9426953537078
331			372.52837330927196
332			370.74993385125185
333			369.3758946011101
334			370.11413703077193
335			373.2560019372156
336			377.69160856157305
337			382.2526253895576
338			386.144148565098
339			389.4603741559319
340			392.42497452435305
341			395.28634512247135
342			398.44934672902764
343			402.3798690316696
344			407.5238730923098
345			413.90737202657607
346			421.1583219991558
347			428.8887602237256
348			436.6553030547552
349			443.8878771607848
350			449.99878625720623
351			454.4933655783649
352			457.44323984491785
353			459.13311176244594
354			459.85153398129245
355			459.9561778646624
356			459.86843312685346
357			460.0126288215062
358			460.9310249209219
359			463.4288664973654
360			468.34696141740886
361			476.3101559781428
362			486.6570056003926
363			498.25178435349477
364			509.9599257486291
365			520.684042995288
366			529.3605561727201
367			534.9303750701155
368			536.9937218034014
369			536.6066011442352
370			535.0196558066903
371			533.4322761010221
372			532.7403136440048
373			533.7282915060496
374			537.1170599631955
375			542.3903759332075
376			547.9076351116381
377			551.9903121090749
378			553.5721349973331
379			552.9442351740305
380			550.5800818101998
381			547.0894331391681
382			543.8968616686848
383			542.7284370019553
384			545.2403591171613
385			551.6900813759041
386			561.0483516903302
387			572.2380409733763
388			584.1870437333833
389			595.8345857542038
390			606.1214452565833
391			614.3981004254931
392			622.5231201401965
393			633.3037870212348
394			649.4855570651788
395			672.4969653987465
396			702.525971472493
397			739.7084408296431
398			783.2111673565281
399			829.9493155088797
400			876.5190173934122
401			919.7296329589005
402			957.7452214947267
403			989.2601227803647
404			1013.058334921188
405			1029.8688341764669
406			1042.3174881172347
407			1053.106452748815
408			1064.1390539491497
409			1075.384131862325
410			1086.5234406311156
411			1097.2283129326765
412			1107.1004842085829
413			1115.7131814977217
414			1122.642727238817
415			1127.5412888566175
416			1130.1383940163716
417			1130.1677625959835
418			1127.6655180072864
419			1123.4395479651869
420			1118.4190808878755
421			1113.3461142094911
422			1107.6322117682548
423			1100.1128767092612
424			1089.6643133076393
425			1076.2972508704825
426			1061.2440379556476
427			1045.7975383322464
428			1031.285890578223
429			1019.1331076249027
430			1010.7793362953789
