Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.86199568235912
318			133.82981423447197
319			132.91331954027362
320			132.93435165104535
321			133.71475061806822
322			135.07635649262343
323			136.84100932599222
324			138.83401964471278
325			140.96776909578608
326			143.24593959268086
327			145.67625956430547
328			148.1586450275601
329			150.32105144943063
330			151.7492162805174
331			152.13667112992147
332			151.8994513205772
333			151.75051831339653
334			152.37887259683353
335			153.91248269628156
336			155.92435243046282
337			157.96433339519785
338			159.72949500795661
339			161.2674199680513
340			162.67673491227558
341			164.06660585172506
342			165.61289946698722
343			167.51749886778495
344			169.97245385751015
345			172.96279608612153
346			176.277330467208
347			179.6971696476973
348			183.01292940887075
349			186.03694928591293
350			188.58459065982402
351			190.50142247635955
352			191.81688928086342
353			192.6296225684355
354			193.0403807415588
355			193.18986038887968
356			193.25557584727235
357			193.41667946621374
358			193.90769196915616
359			195.0866051550771
360			197.32810749688142
361			200.90933810409774
362			205.52642134183873
363			210.66124973753435
364			215.79826386670854
365			220.47816338613217
366			224.29280338198063
367			226.8371561681379
368			227.96009804354924
369			228.07113340811205
370			227.65472256231826
371			227.18068750677767
372			227.03215595871103
373			227.5604588701982
374			229.0899129088387
375			231.41951992703346
376			233.87083712540218
377			235.74927550522992
378			236.61126318055503
379			236.5697485389
380			235.81243642785986
381			234.58608435214967
382			233.49050051001774
383			233.25612870832984
384			234.58398730090846
385			237.58589771147285
386			241.83167976618392
387			246.87096184493208
388			252.25011263960917
389			257.50814825499896
390			262.18307745761354
391			265.99255762978504
392			269.7540144255691
393			274.7008733167232
394			282.03852744914826
395			292.37582451912726
396			305.75965000375146
397			322.2134413800768
398			341.36011233716914
399			361.89196308233795
400			382.3694356223037
401			401.4382728950215
402			418.28615980146594
403			432.3129177965595
404			442.95918478526465
405			450.55253668808297
406			456.28555914934117
407			461.38556494222547
408			466.696073200175
409			472.1311897866635
410			477.467091639368
411			482.4900514887608
412			487.05376437377595
413			491.0395428429169
414			494.32810408432135
415			496.7839855919388
416			498.2552219226192
417			498.5894486746457
418			497.78144911685615
419			496.2015422069051
420			494.2790905306747
421			492.3572768449354
422			490.16690374662056
423			487.1736210731318
424			482.86163977501326
425			477.23281231535526
426			470.8463705176903
427			464.28914890932816
428			458.1588385155956
429			453.0826375303001
430			449.69270966144364
431			448.53477411103086
432			449.49326203254
