Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:28
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6146660938974349
318			0.88691858165126
319			0.9862827975969402
320			0.9587620690853552
321			0.8503597234673865
322			0.7070790880939137
323			0.5749234903158176
324			0.4981381339914139
325			0.4846878921628682
326			0.5084264385983913
327			0.5419328488437237
328			0.5688488265862399
329			0.5978181759213027
330			0.6409177919883403
331			0.7051831346115579
332			0.7674272013521032
333			0.793251739117104
334			0.7505786373858169
335			0.6528252749957781
336			0.5547254220380392
337			0.5123833249646181
338			0.5565784005296276
339			0.6626323880536774
340			0.7985226234128827
341			0.933639491693752
342			1.0456056649283976
343			1.1150169525012052
344			1.1238790997254695
345			1.0806937474617624
346			1.0175705120646825
347			0.9673771899198553
348			0.9506018404450564
349			0.961025146141815
350			0.9889515639446237
351			1.0255450216589914
352			1.0669237171311787
353			1.1109772899298453
354			1.1554289948802998
355			1.1948459993263902
356			1.2209949681028984
357			1.2255962504662854
358			1.2096962885947964
359			1.1944757491639568
360			1.2037381744038869
361			1.2570059115672068
362			1.3489655125756108
363			1.4653698342165744
364			1.5918846439831305
365			1.7127420666174606
366			1.8108892608395197
367			1.8692864183986968
368			1.8823752511787877
369			1.8697750524711916
370			1.8544447616012179
371			1.8562451466835233
372			1.8766548211320786
373			1.9103988881881377
374			1.9522904452739365
375			1.9990899643842333
376			2.0493447763455084
377			2.1016571853296684
378			2.1521097221810854
379			2.191092255047085
380			2.208213317342783
381			2.1968591114060425
382			2.173696101688456
383			2.1642511790816914
384			2.1931801095951364
385			2.266429868222083
386			2.3721495125273195
387			2.49777800506331
388			2.629648224289303
389			2.7514834496951863
390			2.846630792016768
391			2.903350363186138
392			2.9418185286628353
393			2.9949616619645
394			3.0948352952960034
395			3.252768074803759
396			3.459401370232925
397			3.7044765986085433
398			3.9763844829072568
399			4.260144192011683
400			4.540257507131858
401			4.802045429218135
402			5.036519966171175
403			5.237108233143194
404			5.397696842775276
405			5.523690728621206
406			5.632691743682934
407			5.742881255701601
408			5.868368699335438
409			6.012374096138457
410			6.176316509417249
411			6.359660799361118
412			6.547149551131852
413			6.716815807148586
414			6.84731784546208
415			6.9365941067985615
416			7.00447139894218
417			7.071954090894988
418			7.153592751830418
419			7.245222909361301
420			7.339307034972316
421			7.428536302433415
422			7.5074966214346635
423			7.571710310933475
424			7.616947896471776
425			7.647301144452486
