Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:34
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.646376233169
318			259.03821666230897
319			255.82662356129276
320			254.64315425147348
321			255.11936605420416
322			256.88681629083794
323			259.57706228272787
324			262.82664663489953
325			266.3971882612512
326			270.1814574869433
327			274.0780924267654
328			277.8528040584782
329			280.9359900446913
330			282.705995413771
331			282.7200963479026
332			281.73487727521837
333			280.9998003196955
334			281.72265895548037
335			284.137226586781
336			287.51379004663715
337			291.0823497116072
338			294.3019691545322
339			297.17709220030844
340			299.7915843589206
341			302.26220271526165
342			304.9138656742591
343			308.15268444254224
344			312.36749018608555
345			317.5816316949458
346			323.4720272039948
347			329.7017913425673
348			335.89784297554365
349			341.60435901655495
350			346.35400670092173
351			349.76142142312176
352			351.9401846043692
353			353.1916162987373
354			353.81649480419543
355			354.09800528376064
356			354.3031143468445
357			354.69871160683425
358			355.663627285539
359			357.82631835600563
360			361.8489981706691
361			368.22406964786245
362			376.4325260713028
363			385.5824336230182
364			394.7838879686165
365			403.1980113759186
366			410.0323237376157
367			414.4984727098702
368			416.30147777149165
369			416.2357391289172
370			415.2413070432124
371			414.22213837720165
372			413.8684294258304
373			414.7919757601734
374			417.5554264265065
375			421.7663440844804
376			426.1642388011085
377			429.45935708804
378			430.83732168062596
379			430.53769344266215
380			428.9416070266668
381			426.5294729471413
382			424.3752298277967
383			423.77243321194925
384			425.9628179581785
385			431.1508292857393
386			438.5867108338707
387			447.48510314198694
388			457.0424777627019
389			466.41432408771027
390			474.7505167640539
391			481.5259340078251
392			488.20505251772863
393			497.0049371761319
394			510.09253469616726
395			528.567902767512
396			552.5260602791352
397			582.0200441821896
398			616.3746458250724
399			653.2225843340682
400			689.9568298925874
401			724.1275272461146
402			754.2833974683637
403			779.3640421250182
404			798.3810722969433
405			811.9100092319203
406			822.051618871126
407			830.9679557015594
408			840.1618867323707
409			849.5399586436139
410			858.7718173142299
411			867.5335697795116
412			875.5444723435088
413			882.5414561032285
414			888.2617943215223
415			892.4496463712356
416			894.8561953080305
417			895.2335201033461
418			893.5813373602664
419			890.5313598815159
420			886.814666122043
421			883.0164540396794
422			878.6853179802182
423			872.9210162129457
424			864.8551490377197
425			854.5067040638647
426			842.8501783778755
427			830.9073949636843
428			819.7232174714841
429			810.4051323991141
430			804.0711645188355
431			801.6885637648485
432			803.0711742270123
433			807.5001795960313
