Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.0274859665666
318			246.34151319398842
319			243.6760016252993
320			242.7309077699742
321			243.20618813748808
322			244.8017992373158
323			247.2176975789323
324			250.15758385865053
325			253.4190970720258
326			256.89837720675376
327			260.4959200761474
328			263.99198533733585
329			266.86353277180035
330			268.5404391590067
331			268.6167758828838
332			267.7871490239181
333			267.19844955871787
334			267.9583702559673
335			270.25911897357867
336			273.3873191314647
337			276.5918571312667
338			279.3741823768594
339			281.8370755905206
340			284.170887124018
341			286.5712414327862
342			289.2671412578676
343			292.5006084570354
344			296.50289199361833
345			301.2791793767789
346			306.62038076543536
347			312.3086813063443
348			318.059479479821
349			323.4355023367436
350			327.9782398286294
351			331.3033002230776
352			333.47745526015984
353			334.7372361508705
354			335.3210032937303
355			335.4974809278449
356			335.56338475475945
357			335.8168921731065
358			336.6440384009333
359			338.6267809613428
360			342.37357144358776
361			348.33514698615613
362			356.022880100943
363			364.60178064357143
364			373.23842826022866
365			381.14065091335533
366			387.5537829605093
367			391.72683116403454
368			393.37553049701626
369			393.24616671489815
370			392.22281007209693
371			391.1577482481627
372			390.7150388976742
373			391.4897027599438
374			394.02987788970387
375			397.9724400350696
376			402.1260428912522
377			405.2713184422487
378			406.6216715863567
379			406.3499912107603
380			404.7580521209527
381			402.2601655722971
382			399.94345033826465
383			399.1439770318785
384			401.14337084424363
385			406.1328432517587
386			413.30053537323107
387			421.7973638234632
388			430.8001653733425
389			439.54424257500114
390			447.2729080616706
391			453.5307506455933
392			459.7067038960781
393			467.8873456975553
394			480.1122826671716
395			497.4215205105729
396			519.913413384656
397			547.6469310346233
398			579.9858254246834
399			614.6785161489078
400			649.2445470931867
401			681.3551311446507
402			709.6450790676328
403			733.1263902315364
404			750.8789067619475
405			763.4554301489582
406			772.84530440398
407			781.0955903079628
408			789.6301237266607
409			798.3635088805695
410			806.9863735242399
411			815.1932305915394
412			822.7045392459856
413			829.251386739364
414			834.5662019247216
415			838.4126332120035
416			840.586172281967
417			840.8842473428525
418			839.3188852411297
419			836.4497901811411
420			832.9227749829212
421			829.2550161257724
422			825.0496207097651
423			819.5139155105857
424			811.8832778244661
425			802.1748499157344
426			791.2475528616084
427			780.0020466384317
428			769.3889310150963
429			760.4945384682479
430			754.4280427948534
431			752.1476962524348
432			753.4572230096779
433			757.627168566499
