Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:39
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			188.15425726455823
318			184.19071855759745
319			181.82613812999443
320			180.80420599891764
321			180.86861218153544
322			181.7630466950163
323			183.23119955652874
324			185.0214958106832
325			187.00115810595506
326			189.16197683303906
327			191.50130574873828
328			193.88631020218924
329			195.85575076721557
330			196.89740783617873
331			196.63667674673357
332			195.62133407162702
333			194.7782258508418
334			195.00271840134405
335			196.45386299688587
336			198.56235871583715
337			200.7285238226261
338			202.54729832087506
339			204.07700024655642
340			205.44342764435797
341			206.78312468112387
342			208.30064464091308
343			210.22706759367813
344			212.7829511021341
345			215.96738755545178
346			219.5695486788239
347			223.37026946083424
348			227.13500221620617
349			230.5940351328698
350			233.4727649527433
351			235.53989056971741
352			236.82769416292436
353			237.46763650590125
354			237.59361858638502
355			237.384647298114
356			237.06131124021397
357			236.8460370089797
358			237.0212536305715
359			238.00319511796252
360			240.22618958612628
361			244.01503339187298
362			249.0421396854775
363			254.73937479021492
364			260.53783480856555
365			265.8609927482865
366			270.12539006625786
367			272.7490887904589
368			273.5088063843048
369			272.9731829571513
370			271.8167385680515
371			270.68114750313174
372			270.0135573091304
373			270.1897691786309
374			271.5544874102836
375			273.8487394395687
376			276.2648868707619
377			277.97681559110407
378			278.4631569282207
379			277.87818146781916
380			276.4669173144725
381			274.53824210594604
382			272.7827626531632
383			272.032332969718
384			273.0851831298265
385			276.0665362650414
386			280.4825171724635
387			285.8161802350404
388			291.5453305781952
389			297.13593304594497
390			302.05233030926235
391			305.9635061585571
392			309.791211121232
393			314.93106894654136
394			322.74752134046224
395			333.9410044150641
396			348.5864427520765
397			366.7325779127387
398			387.96091867080173
399			410.7673625474686
400			433.49398729976895
401			454.5832456188343
402			473.11530174287765
403			488.41994429656154
404			499.8724194514309
405			507.8350781459983
406			513.632971312352
407			518.6298520218758
408			523.7791829812999
409			529.0408478747876
410			534.2272789871022
411			539.1517718408829
412			543.6333868839768
413			547.4935459914888
414			550.5540905816962
415			552.6466941961785
416			553.6130589290028
417			553.2957243080012
418			551.702046252722
419			549.2600087290691
420			546.4637289806369
421			543.7085355229907
422			540.6877798814379
423			536.7908665426618
424			531.4283482335978
425			524.6007645390972
426			516.9439334936028
427			509.12511608333466
428			501.81268036829306
429			495.6780033541346
430			491.3929683967738
431			489.53742736813956
432			489.98720451289154
