Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:36:34
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5488958386404209
318			0.8614239842296308
319			0.9734589242514501
320			0.9362235719941003
321			0.8009408407458037
322			0.618833643794782
323			0.4411248944292571
324			0.3171988215165046
325			0.2584968817917161
326			0.24078628558471166
327			0.23848233208467554
328			0.2333168087275503
329			0.22355713728836152
330			0.2097412823057862
331			0.19185541510220058
332			0.16657780982111547
333			0.12935965116219716
334			0.07618649760970352
335			0.013479052285821976
336			-0.04286538247425981
337			-0.0766457530517855
338			-0.07953512257796097
339			-0.0604497195676184
340			-0.030589329458603157
341			-0.0008845635119588377
342			0.019302149524291996
343			0.02117473895493175
344			-0.003157408151852755
345			-0.04453495832838075
346			-0.07860699056257134
347			-0.08055996135873573
348			-0.03816427480246328
349			0.033661735139734306
350			0.11646616666950185
351			0.19343918619091152
352			0.25723637606862454
353			0.30389775928408397
354			0.329843536205853
355			0.338530361137379
356			0.33965857047752607
357			0.34312285659637365
358			0.35472905098143825
359			0.3714554896579758
360			0.3891305551449923
361			0.40514270582816747
362			0.42593061273919314
363			0.4611884029804058
364			0.5197376325280075
365			0.5937113238501368
366			0.6602846596700518
367			0.6961657991591008
368			0.6903058907808395
369			0.658503473933865
370			0.6201182236638224
371			0.5930181143989748
372			0.5862205214071708
373			0.605491154825714
374			0.6559706366514467
375			0.7305243856126548
376			0.8107544221776828
377			0.8778819613378569
378			0.9213137013490257
379			0.9489489543573459
380			0.9712251982656431
381			0.9967959490083612
382			1.0233208786775907
383			1.0442754219121255
384			1.0535413494860866
385			1.0537292547431054
386			1.055753574028031
387			1.070832976324334
388			1.103200781508966
389			1.14060968204484
390			1.1684367191344318
391			1.1749270126538867
392			1.1669575375163148
393			1.158848382271405
394			1.1645627199601767
395			1.1894354990727862
396			1.2301899323262313
397			1.2831796219946228
398			1.3460807970742015
399			1.4198711800009318
400			1.5060351296043224
401			1.6043309871399818
402			1.70252668698487
403			1.7833017637205135
404			1.8300004618379757
405			1.8434258423323895
406			1.8428683638130146
407			1.8485003616936058
408			1.8763266331031203
409			1.9312068887737492
410			2.0161575963655065
411			2.1319988104106513
412			2.2630035858717656
413			2.3859038333795963
414			2.4779176135938252
415			2.531599636086214
416			2.5569159884587123
417			2.5647745200503342
418			2.566342339829317
419			2.5735383704031123
420			2.5984170355264578
421			2.6507128013107746
