Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:55:28
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12953994631837196
318			0.14602407322335953
319			0.1805006641485499
320			0.2232505620907899
321			0.2645546100469265
322			0.2946936510138067
323			0.3039485279882773
324			0.28345603870176334
325			0.24201631401641796
326			0.20503676104327417
327			0.19850744495605138
328			0.2345100474346295
329			0.2936925983924462
330			0.3523869068414685
331			0.3913676809354209
332			0.4180439786222004
333			0.44970507108151436
334			0.5024541575042051
335			0.5690041248453704
336			0.620826121472279
337			0.6287178341830839
338			0.5825690216979267
339			0.5140782911602999
340			0.4604811034836552
341			0.45249421595058853
342			0.48285705398021866
343			0.5305933131283791
344			0.5752450960657438
345			0.6064752176990346
346			0.6229640981721445
347			0.623730541158346
348			0.6119811466100359
349			0.5999570403314511
350			0.6010752797748782
351			0.6256172199239044
352			0.665789005395689
353			0.7073338343953471
354			0.7367083802761446
355			0.7538762689652381
356			0.7707862994229141
357			0.7997607378705168
358			0.8453440997388803
359			0.8952894121246128
360			0.9351622831709353
361			0.9538091752744056
362			0.959109233336043
363			0.9657878570602949
364			0.9879158647844226
365			1.0269343909857918
366			1.0729646547571394
367			1.115746093830445
368			1.1487218949391775
369			1.1734571172611095
370			1.1925941346952895
371			1.208793801001569
372			1.2248266151585487
373			1.2435033592407039
374			1.2674747370044728
375			1.2962213465099661
376			1.3263149816042277
377			1.3542283613461794
378			1.3783840584494813
379			1.4016097478819163
380			1.427337717878076
381			1.4580428078554555
382			1.4902994832500582
383			1.5184365376331763
384			1.5371264921247403
385			1.5483725614587944
386			1.5611517450209647
387			1.5847023761658525
388			1.624012198636782
389			1.674040483354142
390			1.7283009158547362
391			1.7817696472045756
392			1.8389234206211122
393			1.9080343065641827
394			1.997169097110581
395			2.1094612824799794
396			2.243120478712336
397			2.3961381940682083
398			2.564718892990586
399			2.740606285167181
400			2.914859547439299
401			3.078976264738776
402			3.2274995827517854
403			3.356265099612207
404			3.4613823193213102
405			3.545840461065011
406			3.619913775638386
407			3.694220898217213
408			3.775940266137039
409			3.8630503287474
410			3.9520079846878944
411			4.039509376534145
412			4.124053026048268
413			4.204958872889259
414			4.281566690269
415			4.353674139622472
416			4.421598713346004
417			4.485685888172768
418			4.546147296327036
419			4.602806441238687
420			4.655416872968582
421			4.703577298768687
422			4.7456035955439075
423			4.779177644605015
424			4.802108148056876
