Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:46:57
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18634206851830643
318			-0.047165280455878346
319			-0.10411696249599932
320			-0.032069267959842516
321			0.12142151279480591
322			0.30879908941016015
323			0.482507171528434
324			0.5966849818468916
325			0.6404600557726059
326			0.6358563571700345
327			0.6061652072569496
328			0.5725904844375156
329			0.5516183405365018
330			0.5590871264098083
331			0.605532942915053
332			0.6697058933788541
333			0.718564825256408
334			0.720822337164079
335			0.6796862981970575
336			0.6296912015093562
337			0.6064234728513624
338			0.6287681885558838
339			0.6790369095657729
340			0.734697671728022
341			0.7761870575589674
342			0.8012361130753689
343			0.8138218783610516
344			0.8179978766726136
345			0.8190993364099692
346			0.8236034916682152
347			0.8380058754552627
348			0.8648439674643065
349			0.8981163566184679
350			0.9307102119323475
351			0.9566867544833906
352			0.9768748238424553
353			0.9945230795865555
354			1.0127658055693933
355			1.032539434352416
356			1.052830171168242
357			1.0725707022849755
358			1.0932889814340683
359			1.122115919359709
360			1.1669123212693229
361			1.2323188370772018
362			1.304295557130882
363			1.3620829792751314
364			1.3861161636350505
365			1.3797337116041617
366			1.3668025412023523
367			1.3718522114277238
368			1.4068663555981193
369			1.4563169133313592
370			1.5010265730616807
371			1.5250306154461797
372			1.531425361741566
373			1.5303100626047255
374			1.5316206514262618
375			1.541847017491631
376			1.5643170521683376
377			1.6022167335652262
378			1.6531691656290537
379			1.7022298273203094
380			1.7327292540316357
381			1.731773262618229
382			1.7097332190870567
383			1.6858353161579567
384			1.6787033568762
385			1.6939117410405744
386			1.7246208005781165
387			1.763502697945717
388			1.8044317754873627
389			1.844118694605937
390			1.8796829667303572
391			1.9093652571247413
392			1.9386895653366616
393			1.9760894608205741
394			2.029962644544547
395			2.1077097979242043
396			2.2157364881548918
397			2.360383047671833
398			2.5396908123615822
399			2.730985460243474
400			2.908413712182048
401			3.0493894880213173
402			3.1540234899033446
403			3.2320583118293396
404			3.2932467417273115
405			3.3467082628452034
406			3.4008917427893772
407			3.464205237334045
408			3.540128152089109
409			3.618959394215041
410			3.688817998811224
411			3.739895850559463
412			3.7780009496687192
413			3.81605819875657
414			3.866634894150126
415			3.930783578681524
416			3.996484335405362
417			4.051014109118305
418			4.085654045017602
419			4.103296862706896
420			4.108928063260927
421			4.107329449259415
422			4.101595236929673
423			4.093985609912709
424			4.086722160498026
