Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:14
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.67856238629577
318			203.74257179086675
319			201.26845149097107
320			200.07626374768725
321			199.98607082209358
322			200.8179349752685
323			202.3919184682905
324			204.52868594476948
325			207.06401528730933
326			209.8495316851749
327			212.7373786920374
328			215.48761770714196
329			217.6280297003418
330			218.65033740077428
331			218.19678271119304
332			216.91848095990343
333			215.88116249271414
334			216.11426075651312
335			217.79977562734877
336			220.28143794486994
337			222.8679703096794
338			225.07971877743546
339			226.94088709517627
340			228.5490539199098
341			230.02484454360504
342			231.63473978412614
343			233.70211104203133
344			236.53629211221167
345			240.15014565505345
346			244.2755176075924
347			248.6331376668166
348			252.93358226465674
349			256.8642179084823
350			260.1091825286078
351			262.40520229635456
352			263.809111754066
353			264.49819275646416
354			264.65128705251936
355			264.47400881399426
356			264.1966528608359
357			264.0507825032285
358			264.34112962906994
359			265.535591528027
360			268.1241299246793
361			272.4708890775917
362			278.19063057044985
363			284.6218035024282
364			291.1042556858271
365			297.01359519973096
366			301.7579463279396
367			304.7484350200326
368			305.763973024607
369			305.39555487033306
370			304.34275044276086
371			303.2756047492201
372			302.6893038188756
373			303.01490084947443
374			304.64908686307143
375			307.32105292114414
376			310.1533171396879
377			312.24786137356983
378			313.02154186030504
379			312.5893105792593
380			311.1598935714793
381			309.02793600150386
382			307.00175689066407
383			306.07974455668926
384			307.2207988738973
385			310.5926536778106
386			315.63525004901305
387			321.7613813198074
388			328.3716772734003
389			334.8393314615842
390			340.53377854618185
391			345.05915418665165
392			349.45638056799197
393			355.30986066844474
394			364.1692867577565
395			376.84458387709026
396			393.44879599387644
397			414.0656869808399
398			438.23032568745776
399			464.2028929257955
400			490.06293120226223
401			514.0121112922018
402			535.0280208671574
403			552.3919707789045
404			565.4355860394069
405			574.581653752006
406			581.3171456674197
407			587.1717651703461
408			593.2056927651566
409			599.3420896043256
410			605.3353782792528
411			610.9489625732659
412			616.0062249860522
413			620.3551164844846
414			623.8427805635808
415			626.2953435481681
416			627.5174947053872
417			627.3133911091267
418			625.6723706637385
419			623.0563714205001
420			620.0016360259804
421			616.9390020035004
422			613.5503148339553
423			609.19311604468
424			603.2467865050133
425			595.7010769548255
426			587.2029643413599
427			578.4320136326453
428			570.1067861439759
429			563.0518324136042
430			558.1095390182169
431			556.0073347828733
432			556.5932382524853
