Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:03
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.26418024538674
318			347.2925289060548
319			342.19041378420616
320			339.58375550934966
321			339.0984747109944
322			340.36049201864955
323			342.9957280618241
324			346.63216691239467
325			350.9495625658507
326			355.68195346694273
327			360.5655828659108
328			365.19239281790703
329			368.7903206068471
330			370.53079694096436
331			369.83699478592285
332			367.81942080387284
333			366.2820223526792
334			366.9661309589968
335			370.1526802174148
336			374.67799920200514
337			379.3181897770733
338			383.2439897797832
339			386.5657321889047
340			389.53057970735983
341			392.40944388272726
342			395.6235358717357
343			399.6526908173546
344			404.9545396913188
345			411.51926040971
346			418.89394516885034
347			426.6082142825495
348			434.1888164266353
349			441.1559358367717
350			447.0288436133458
351			451.4055783936271
352			454.3636424257217
353			456.16094593371065
354			457.0579579006438
355			457.35968350015634
356			457.41218440868226
357			457.56388714055004
358			458.338804440011
359			460.65250508049684
360			465.4735069436871
361			473.5255095357263
362			484.0740471736994
363			495.84699930259154
364			507.57940386784685
365			518.162380067378
366			526.6289691375508
367			532.0204519668488
368			533.9998700497183
369			533.6031321386116
370			532.0496991510361
371			530.5087046536104
372			529.8512220792406
373			530.8390056796947
374			534.1723000267349
375			539.3563357324089
376			544.8102270317593
377			548.9163770291663
378			550.6321506869778
379			550.1896385307923
380			547.9921628907139
381			544.5909942088072
382			541.4219216953392
383			540.2480236715569
384			542.7611525275673
385			549.2266211544054
386			558.597470352106
387			569.7779741150194
388			581.6912379037143
389			593.3028436353374
390			603.5841926970699
391			611.9102767013404
392			620.1267755120757
393			631.0139348364326
394			647.2904500149045
395			670.3643645705937
396			700.4090519702625
397			737.5460578197075
398			780.9371059487224
399			827.5137827730056
400			873.8916875532723
401			916.9009885305692
402			954.7350739333524
403			986.1209477831607
404			1009.8739773189641
405			1026.7258502931327
406			1039.2771966490525
407			1050.2037744590295
408			1061.3827749315235
409			1072.7575410728664
410			1083.9844245005297
411			1094.7152038387915
412			1104.5711180838096
413			1113.1608965967096
414			1120.095111808268
415			1125.029174821305
416			1127.6642312114734
417			1127.7042398970564
418			1125.1750607389185
419			1120.9240772533587
420			1115.9278370780535
421			1110.966801532242
422			1105.4280737414424
423			1098.095450593787
424			1087.7946770692174
425			1074.5217969860248
426			1059.5329934717254
427			1044.1468556770255
428			1029.7071844176633
429			1017.6263039730776
430			1009.3280698623751
