Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:37:19
InclX : -15
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8640859753158836
318			0.6430793469187324
319			0.5333088401476784
320			0.5043320857040401
321			0.525706714289137
322			0.5669903566042875
323			0.5977406433508113
324			0.5889983696300806
325			0.5424106533167141
326			0.4884010415977251
327			0.45842154039519306
328			0.4640646780461779
329			0.47203955679099247
330			0.4428922411393089
331			0.3472324322845567
332			0.21599945203149845
333			0.10251235063483272
334			0.05757161986801604
335			0.08226493948093977
336			0.13253366766833874
337			0.16277527915957538
338			0.14601643914779683
339			0.09607901847656901
340			0.03218750242921813
341			-0.026819605170807025
342			-0.06435249085706785
343			-0.06463346850250284
344			-0.013204880053683875
345			0.07953420002547988
346			0.18103722423761126
347			0.2580650638766679
348			0.29240961934191034
349			0.2982899226265011
350			0.29414571314334864
351			0.29558199656420586
352			0.30186344996917447
353			0.3064121258767529
354			0.302981274641298
355			0.29166104943051246
356			0.2781645502830978
357			0.26839722647927095
358			0.26775722663834534
359			0.28054748131994683
360			0.3109282475639894
361			0.3603002405859551
362			0.4140556975201128
363			0.45182843863367367
364			0.45449764324697456
365			0.42678872191163597
366			0.39480032957517075
367			0.3853234361006498
368			0.4125576783825981
369			0.4630914269383853
370			0.5198505934194989
371			0.5682709141969033
372			0.608679486747233
373			0.6468744189020185
374			0.6883819031142251
375			0.7331789047272856
376			0.7761505666844584
377			0.8120018449641865
378			0.8373334909643991
379			0.8530292301695427
380			0.8605606388799395
381			0.8617349754852673
382			0.8604281727844444
383			0.8613034973848325
384			0.8687756610320552
385			0.8819928213459258
386			0.8950929941694162
387			0.9020330585945457
388			0.901655841659321
389			0.9043316526269439
390			0.922092465513419
391			0.9638079398800609
392			1.0178044409071845
393			1.0642016321748569
394			1.084146513972044
395			1.0828269310694019
396			1.0894256299951144
397			1.1341203342154396
398			1.2303197959594985
399			1.3495746622148224
400			1.4570121719363904
401			1.5229327444885494
402			1.5535741725874372
403			1.5704250844764862
404			1.5946044856254276
405			1.6363704592481652
406			1.6944802982185074
407			1.7671342701723753
408			1.8502770288199613
409			1.933821126817531
410			2.006681490774994
411			2.059653697986651
412			2.0977014827625076
413			2.1322455879186455
414			2.174389836588451
415			2.225011120011341
416			2.273375906686035
417			2.308127842622879
418			2.323254815701059
419			2.328242205407998
420			2.3353685407344615
421			2.3554924340018353
422			2.387708876044816
