Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:06:12
InclX : -8
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22816831878699215
318			0.09384053695472201
319			0.02402848800341962
320			0.002775004179795534
321			0.014122917730560368
322			0.04211506090242477
323			0.07079426594209937
324			0.08477332962420454
325			0.08042673765675391
326			0.06518745581064549
327			0.04691301885744318
328			0.03242938472026046
329			0.026231095350047046
330			0.03249256106227345
331			0.05330832882756576
332			0.07830455367624842
333			0.09248214647162242
334			0.08179179267998497
335			0.050809376944540886
336			0.02102512041134491
337			0.01447884604764243
338			0.04060932404806242
339			0.08126085987351377
340			0.11462335275625768
341			0.12282432275357068
342			0.11093148498180856
343			0.09229753675598446
344			0.07978618937158712
345			0.076833782615153
346			0.07847682109273445
347			0.07946952043831233
348			0.07668143427584728
349			0.071545632332296
350			0.06608917046071662
351			0.06218294367398803
352			0.06079768503868925
353			0.0625822670010715
354			0.0680750862858331
355			0.07575423943409199
356			0.08226964938042397
357			0.08422454123608764
358			0.08129156019202376
359			0.0797699627628093
360			0.08682225087150064
361			0.10759109180177741
362			0.1355018169137031
363			0.15976490938019694
364			0.17012806827764457
365			0.16666901475082335
366			0.15872421125844405
367			0.1559355865500905
368			0.16358163515268448
369			0.17737236945213158
370			0.19174860353782636
371			0.20198063778404327
372			0.208260303421173
373			0.2125875770925529
374			0.21695416009109392
375			0.22313292820963823
376			0.23269596881392154
377			0.24719865265193017
378			0.26611303416897075
379			0.284204547229519
380			0.2955926281522875
381			0.29594981861574626
382			0.2905198272282276
383			0.28818913174359323
384			0.2974286803191945
385			0.3178092557332479
386			0.3404347971084051
387			0.3560884735605209
388			0.35974824830763125
389			0.3562889183011237
390			0.35201189035027053
391			0.35256926477104183
392			0.3593950621702177
393			0.37223825104670427
394			0.39079439141673894
395			0.41363614645712776
396			0.4382154283924159
397			0.4619398372470867
398			0.4838110873356487
399			0.5068100639530699
400			0.5345282829685236
401			0.5696317228553243
402			0.6083567809947021
403			0.6442113169088488
404			0.6709178433836135
405			0.6879375265983875
406			0.7008082772261744
407			0.7153567546465837
408			0.7353942003134408
409			0.7593421014963324
410			0.7847305547023904
411			0.8092749429512247
412			0.8320865323062597
413			0.8529127498134249
414			0.8715362546891546
415			0.8886754099522634
416			0.9061108636566426
417			0.9256799206576763
418			0.9483812828740119
419			0.9727818307810188
420			0.9970101519336222
421			1.0193567117017868
422			1.0394530889055007
