Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:00
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.9695242299239
318			347.3654757823449
319			342.7353687230943
320			340.60960506832555
321			340.51858683419215
322			341.99271603684747
323			344.5623946924451
324			347.76741451121075
325			351.3831462301944
326			355.4319819617191
327			359.9472767970839
328			364.6765724668939
329			368.6464365829167
330			370.77151575524454
331			370.251896645877
332			368.2008632593068
333			366.51796309904876
334			367.03896674745346
335			370.1066275574024
336			374.5868278238676
337			379.28373465796335
338			383.3635251514861
339			386.8542917877724
340			389.90964456301526
341			392.72697820579725
342			395.7807884262383
343			399.6536534785242
344			404.9021288558796
345			411.53305029447984
346			419.03218949792506
347			426.86487290071705
348			434.51713250018764
349			441.5223323143073
350			447.4204204012237
351			451.82176145218875
352			454.7653512228185
353			456.4514666609067
354			457.08860311715364
355			457.0434098765862
356			456.82833332456687
357			456.96156728632815
358			458.0242496067078
359			460.73788284130774
360			465.84295070222015
361			473.8796222494432
362			484.19497042874957
363			495.69614962009405
364			507.29058985881585
365			517.9046150666542
366			526.4817290561402
367			531.9693406717772
368			533.9783325629378
369			533.5845587112318
370			532.0597395654803
371			530.6122210642212
372			530.0750181445486
373			531.1434860128763
374			534.4549854229069
375			539.5211802340817
376			544.8306183644239
377			548.8372768650339
378			550.5389742967764
379			550.1392590706703
380			548.0036433207034
381			544.6502829432147
382			541.5099258971132
383			540.3509969160519
384			542.8709807462296
385			549.3461737534493
386			558.7455227006046
387			569.9892823633663
388			581.99237165887
389			593.6576738846768
390			603.8864234030764
391			612.0062810214487
392			619.9553939814491
393			630.6593556155983
394			646.9749661107602
395			670.2963629161884
396			700.6398149574861
397			737.9644480743951
398			781.3369003265665
399			827.7501223039918
400			873.9032447630865
401			916.7046561759139
402			954.3922209716405
403			985.7242106845123
404			1009.5449350465759
405			1026.5645593724043
406			1039.312973910966
407			1050.3932376980608
408			1061.6369351823193
409			1073.0074105798672
410			1084.1907532227788
411			1094.8670658573953
412			1104.6764712663205
413			1113.2427156491485
414			1120.1905057449726
415			1125.1686254567023
416			1127.850416872053
417			1127.9111164730532
418			1125.362766623418
419			1121.0769722494215
420			1116.0604830688794
421			1111.1180217728456
422			1105.6187391300834
423			1098.3102016686073
424			1087.9831583370765
425			1074.6331487506675
426			1059.5529915002437
427			1044.099730363852
428			1029.643413258039
429			1017.589432397768
430			1009.3491277938945
