Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:43:18
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			322.84057465502883
318			315.9812761601321
319			311.7888999746467
320			309.8613935327086
321			309.7967042684537
322			311.19277961601784
323			313.64756700953706
324			316.76678357283714
325			320.3510809954266
326			324.4055137320025
327			328.9441167724082
328			333.7081379621284
329			337.75071011046794
330			340.018145931385
331			339.72940778045756
332			337.93092604479466
333			336.4201625795666
334			336.93434738925976
335			339.80009642052926
336			343.9486665881498
337			348.25304665510544
338			351.9401069140512
339			355.07927988929794
340			357.8626972897657
341			360.5133513370813
342			363.4495415642339
343			367.1657466320154
344			372.13345521787255
345			378.3394221625943
346			385.31093661665113
347			392.55726486705953
348			399.6072216830345
349			406.03430881817695
350			411.418244132999
351			415.4102200320885
352			418.09649956387966
353			419.7270499922849
354			420.55436288141203
355			420.87538198290684
356			421.028030111466
357			421.3523751041791
358			422.31819035022346
359			424.6844916865504
360			429.2494084575934
361			436.6116872144167
362			446.18252864698405
363			456.9352613695481
364			467.84278293030235
365			477.8830440680071
366			486.03859030199015
367			491.29523417929124
368			493.26587115510034
369			492.94801575567334
370			491.52430588812416
371			490.1247666535156
372			489.5678275745698
373			490.5576346130166
374			493.7407325411168
375			498.644938857984
376			503.78128962441605
377			507.62652971063835
378			509.21140094766696
379			508.79489027198974
380			506.8009727805643
381			503.77855018985076
382			501.0234072831717
383			500.10769007409976
384			502.5405780849611
385			508.57055125313116
386			517.2863733766549
387			527.733544020755
388			538.9370432743818
389			549.8755672763798
390			559.5214710514217
391			567.2397545704517
392			574.7991015288391
393			584.8774162431346
394			600.0908215069436
395			621.7409863611142
396			649.8913282624832
397			684.5537561652883
398			724.8981690917694
399			768.1380634284512
400			811.2097337630127
401			851.2339797009855
402			886.503815618773
403			915.7711050296728
404			937.8727565676521
405			953.4928404715813
406			965.1169201193404
407			975.3029496089167
408			985.8308600958302
409			996.596484688685
410			1007.2160482441857
411			1017.3142599918665
412			1026.5724899915335
413			1034.695317698487
414			1041.3858254058248
415			1046.3097336855067
416			1049.0946549643877
417			1049.3672847080302
418			1047.0959466288589
419			1043.1208341639147
420			1038.4192205363058
421			1033.7785085871674
422			1028.6369124198616
423			1021.8484647086112
424			1012.3066557405286
425			1000.0075596081667
426			986.1344763923647
427			971.9294895723096
428			958.6508807067755
429			947.6009565514928
430			940.0894324937775
431			937.2449003655415
