Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:36:58
InclX : -5
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2744824770544916
318			0.2936468715670404
319			0.31191361650805766
320			0.3290431028700921
321			0.3447957216456925
322			0.35893186382740777
323			0.3712119204077866
324			0.38150726418359776
325			0.39197946917393134
326			0.40694338387235673
327			0.4307810053866962
328			0.46418201870851866
329			0.4994912962689167
330			0.5279078667179293
331			0.542251900436533
332			0.5450620094245786
333			0.5424819350061706
334			0.5405041633048907
335			0.5420632844109736
336			0.5473168828101768
337			0.5563201113055043
338			0.5688179968685418
339			0.583876436205134
340			0.600471387046148
341			0.617600908467901
342			0.6343918198307009
343			0.6500174430053193
344			0.6636920506759489
345			0.6754004932248285
346			0.6858142096184248
347			0.6956316169969398
348			0.7060919141905457
349			0.7196009532839176
350			0.7387164376604878
351			0.7649136306193355
352			0.793428258249276
353			0.8172650466226177
354			0.8298163522859825
355			0.8317827041023094
356			0.8303494178831716
357			0.8329123232678027
358			0.8442070590023193
359			0.8632261427748709
360			0.8882139387089114
361			0.9174728896195987
362			0.9496423607252537
363			0.9834829117537216
364			1.0177215045401018
365			1.05044262182353
366			1.0791548959035429
367			1.10135343266483
368			1.1158784785288076
369			1.1245200100024217
370			1.1294592665269634
371			1.1328979809071353
372			1.1371594777354885
373			1.1446117538091956
374			1.1574345683633707
375			1.1740800063268757
376			1.1895797383693458
377			1.1988494114554598
378			1.1992045058029097
379			1.1933821961481943
380			1.184863800778984
381			1.1769056500252149
382			1.1713775634516959
383			1.1696216570869644
384			1.172939364173392
385			1.1817970917051228
386			1.1958668752920787
387			1.2147870824350118
388			1.237599562880237
389			1.2619387940714368
390			1.2852363833976133
391			1.3058148625074977
392			1.3277844605103557
393			1.3575674945929628
394			1.4014317322035768
395			1.461963539435313
396			1.538074916286787
397			1.6285128391742327
398			1.7298412441574302
399			1.8331748401673835
400			1.9287921155487104
401			2.008097497772977
402			2.0703171586884306
403			2.1179966039148117
404			2.1537017771204194
405			2.1802128913109278
406			2.200537052445249
407			2.2176912805096647
408			2.234117997588613
409			2.250723000828306
410			2.268157950872906
411			2.286815583152518
412			2.305137982123883
413			2.3206782408305684
414			2.331056260518221
415			2.3359776538711983
416			2.3375158983225033
417			2.3378720632967736
418			2.3387671177351708
419			2.340529811926279
420			2.3432379733037902
421			2.3466393949971653
422			2.347747626136704
423			2.3422249080568354
