Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:33
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.34369356756173
318			355.3425138925748
319			350.8794115505601
320			348.6301346584974
321			348.27043133336565
322			349.4760496921442
323			351.92273785181254
324			355.28838164269933
325			359.30450021126234
326			363.75885105288705
327			368.4414626678855
328			372.9876211664669
329			376.64226961091464
330			378.5897558441012
331			378.25161206358064
332			376.63912801503733
333			375.4169334340398
334			376.19264142125564
335			379.2425404732273
336			383.52599203588517
337			387.9474214105335
338			391.7617343898574
339			395.05830141137517
340			398.0480128759495
341			400.968809655955
342			404.22982727993804
343			408.30697532346136
344			413.65458658792477
345			420.27228190968134
346			427.7286733299132
347			435.575275693095
348			443.33671402936744
349			450.47614441690047
350			456.4481723999142
351			460.80090564550756
352			463.65160590672355
353			465.3316907856463
354			466.17268279622544
355			466.5004597322646
356			466.6356956989393
357			466.8997022097049
358			467.78974930172143
359			470.19549325378495
360			475.0596517204201
361			483.09267471248876
362			493.62160059213886
363			505.4633759852522
364			517.4360358535338
365			528.3945091676767
366			537.2272719956671
367			542.8274760771977
368			544.7871184806173
369			544.2412690597199
370			542.5313062891473
371			540.9298246072001
372			540.3020499198192
373			541.3637980329627
374			544.7704520327724
375			550.0045466726349
376			555.482646077231
377			559.5853480127262
378			561.270699947199
379			560.776990613986
380			558.5144814661778
381			555.0430283935955
382			551.8168487290857
383			550.621090897188
384			553.168527253943
385			559.7224080514305
386			569.2125697781767
387			580.5193176023625
388			592.5468066345345
389			604.2529881702777
390			614.6031838301064
391			622.9721984026194
392			631.2416001936753
393			642.2411692306503
394			658.7380420955662
395			682.1655421446604
396			712.700503994162
397			750.46699393025
398			794.6059828018326
399			841.9742278974479
400			889.1048373261026
401			932.7554348777387
402			971.1100586509548
403			1002.9110991816724
404			1026.989851971345
405			1044.104583598352
406			1056.8928900754531
407			1068.0678544484347
408			1079.520943481728
409			1091.1539581516226
410			1102.5734244757648
411			1113.3912357792808
412			1123.2551296511458
413			1131.8275261989593
414			1138.7711423965804
415			1143.7547165834872
416			1146.453128761471
417			1146.5422961875236
418			1144.0231424135886
419			1139.7260398193348
420			1134.6117709416437
421			1129.4496669260689
422			1123.648635779342
423			1116.0285397274085
424			1105.4502397384344
425			1091.9183457735517
426			1076.6690191025762
427			1060.9994421286715
428			1046.251323354282
429			1033.8873899668104
430			1025.3907343743458
