Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:24
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.62350121023434
318			281.0898528196602
319			277.11275785333424
320			275.2884409170453
321			275.2131266165822
322			276.4830395577337
323			278.69440434628876
324			281.45077347624584
325			284.539549603265
326			287.94091536172476
327			291.6436769715754
328			295.4406517707903
329			298.6302683425893
330			300.4342084311547
331			300.2794210012884
332			298.9686840171474
333			297.8701975763308
334			298.30749338201554
335			300.55739569263665
336			303.86134089519163
337			307.4174012589995
338			310.64912525161424
339			313.51690125124253
340			316.05929562322126
341			318.36199325280455
342			320.80887858945385
343			323.9001480760425
344			328.11454185598205
345			333.47624927987977
346			339.57860367384757
347			345.9979560572474
348			352.3096048610981
349			358.08644234501344
350			362.90102606222956
351			366.39878316180136
352			368.668703216016
353			369.966675218066
354			370.54971183465204
355			370.6912158222027
356			370.679699441483
357			370.8048524197905
358			371.48595142394737
359			373.4312510633876
360			377.3880836866792
361			383.9153199987969
362			392.4493324136482
363			402.012605618534
364			411.63025855973643
365			420.39148594096105
366			427.44374546653125
367			431.93929616268434
368			433.57265253161506
369			433.23564646950626
370			431.9801910447321
371			430.8050239780252
372			430.39395579946483
373			431.31529154642556
374			434.08950806900083
375			438.3087753188683
376			442.72154981903884
377			446.04780107201884
378			447.4604846320557
379			447.136853802799
380			445.38906756551927
381			442.65118065291546
382			440.0860105948139
383			439.1260312998111
384			441.14622964361166
385			446.37004415553156
386			453.9616053279304
387			463.0456524131812
388			472.75652856341344
389			482.25023958974623
390			490.6857591872754
391			497.54751477405216
392			504.3122879913262
393			513.2104910541304
394			526.4244309597494
395			545.1111622876583
396			569.4619236441955
397			599.6272073150144
398			634.9542670501886
399			672.9240389610133
400			710.7530214621444
401			745.8355356764932
402			776.6956628150102
403			802.2997148591296
404			821.6856837721422
405			835.4455960125899
406			845.6870912228031
407			854.5787664617858
408			863.6519313652572
409			872.8946094728683
410			882.0657940313879
411			890.9117929359184
412			899.0941980310012
413			906.23989979318
414			911.9791334195754
415			916.0243683223807
416			918.1719510293193
417			918.2225785352947
418			916.2215469255258
419			912.8383938210892
420			908.8408032676622
421			904.8406468440804
422			900.3426175198337
423			894.3720141187212
424			885.988456672017
425			875.2075790673847
426			863.0744194789163
427			850.684957220364
428			839.1311856518076
429			829.4942646024468
430			822.8535308173235
431			820.1459516500277
432			821.2193890684771
433			825.4187395733172
