Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:22:34
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04920697679828583
318			0.05077745454676345
319			0.05118831747009006
320			0.050646154944761025
321			0.04935755634727172
322			0.04752911105411753
323			0.04536740844179379
324			0.04309962522319063
325			0.04137777480679032
326			0.04125330712373723
327			0.043788974368947305
328			0.04910304104171814
329			0.05517918156947402
330			0.05970796532290742
331			0.060865749424558066
332			0.05974109775557012
333			0.058502879290791475
334			0.05922945037818583
335			0.06220374549367854
336			0.06607820005545152
337			0.06944858714533218
338			0.0714072510050979
339			0.07213395417468597
340			0.07195246880756632
341			0.07123719647479665
342			0.07065750079858342
343			0.07098927262711151
344			0.07295148019528776
345			0.07618759348078764
346			0.07938280813327649
347			0.0811932544664538
348			0.08109015448822166
349			0.08030316507104353
350			0.08029082053398966
351			0.08221274068359234
352			0.08550550471598307
353			0.08898960388668063
354			0.09154129784568521
355			0.09309522122726634
356			0.0945251403647953
357			0.09673482086141184
358			0.10015338852277955
359			0.1041852630618952
360			0.10810137623141895
361			0.11132179794983811
362			0.11413176895406302
363			0.11712774096610959
364			0.12087631441115841
365			0.12536815522260306
366			0.1300777224527749
367			0.13446167148517363
368			0.13806828145668185
369			0.14064675128507068
370			0.14197293061911315
371			0.1419797699496196
372			0.14153233480739721
373			0.14183814504959644
374			0.14404439233655394
375			0.1480936044235495
376			0.15282294168129268
377			0.15703123898238777
378			0.16010642750374637
379			0.16276732264104973
380			0.16591540757130038
381			0.17019696716933802
382			0.17468560127941407
383			0.17785634861451535
384			0.1782793859145289
385			0.17655295752823597
386			0.17520463502879502
387			0.17683372968450897
388			0.1827085827737662
389			0.19095736030689595
390			0.19925557797053875
391			0.20568260505202937
392			0.21094135872578468
393			0.21678281955099024
394			0.2249210112502679
395			0.23615987664462038
396			0.25039501684341087
397			0.26748165050146133
398			0.2868903288953432
399			0.3071314103730267
400			0.3265679052136965
401			0.34376527909032195
402			0.3586954274729748
403			0.37192709606077146
404			0.3840224550759561
405			0.395320252889223
406			0.4059226531861419
407			0.41592049420568294
408			0.4254349153909507
409			0.4346680895229421
410			0.4438355911754594
411			0.45310922218589217
412			0.46233101607918187
413			0.4711927174756402
414			0.4793993886350112
415			0.4870678589779024
416			0.4947824286050754
417			0.5031522888422287
418			0.5123735943052726
419			0.5214447557390606
420			0.5291483116825991
421			0.534438591724421
