Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:55
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.23935785306406
318			251.38872237034528
319			248.6495734296368
320			247.68668493120538
321			248.16483077531763
322			249.74878486224023
323			252.10332109223987
324			254.89991545190787
325			257.978193279868
326			261.3540964771747
327			265.0514070731852
328			268.8959139726348
329			272.21396155389596
330			274.2543625194997
331			274.4600434331943
332			273.57500308366787
333			272.8779397270085
334			273.6049416000884
335			275.9939463758404
336			279.2955356202324
337			282.71906402052434
338			285.7253576620291
339			288.373974930493
340			290.81166535589176
341			293.2037250693421
342			295.83282630773755
343			299.02742356415297
344			303.1019028636675
345			308.0740624458511
346			313.6805732566887
347			319.64677993286506
348			325.639053859593
349			331.188956121161
350			335.8092952443805
351			339.09830616112015
352			341.17422041925244
353			342.3509289136501
354			342.94082101279605
355			343.2192564967492
356			343.4274587414273
357			343.805918615364
358			344.71008194234315
359			346.75174326912287
360			350.5773625166869
361			356.67453508452206
362			364.58464179766906
363			373.5001751111675
364			382.6106860987768
365			391.05910477207993
366			397.94596940070323
367			402.3730016227437
368			403.993492701579
369			403.6786172334898
370			402.4623806501745
371			401.32440763335535
372			400.92225676504495
373			401.79536280487866
374			404.43789164476505
375			408.46563687600093
376			412.6960628879135
377			415.91968431311415
378			417.3566483206067
379			417.179623658616
380			415.6892297445478
381			413.2982792162945
382			411.0903402075107
383			410.3971734033094
384			412.496613712491
385			417.5864376749829
386			424.8708773441812
387			433.5172543732535
388			442.7097811807226
389			451.67076917606954
390			459.62774950587425
391			466.1160509274571
392			472.55526968809215
393			481.0777475765238
394			493.76749697431995
395			511.68022348966923
396			534.9029394706782
397			563.4821877892273
398			596.7611265368308
399			632.4486054840032
400			668.0219099992383
401			701.1097806063875
402			730.3031970805702
403			754.5697959844692
404			772.9473066235457
405			785.9959352105003
406			795.7607237706717
407			804.3463876326899
408			813.2186156150814
409			822.2955989834162
410			831.2658737120711
411			839.8202484641618
412			847.6647095044365
413			854.5114601431269
414			860.0741218085502
415			864.0996768954143
416			866.36913526047
417			866.665590676567
418			865.0076759950632
419			862.0151435397306
420			858.4022566906965
421			854.7397215933056
422			850.5781495135236
423			845.0264637104351
424			837.2248772663709
425			827.1856686784162
426			815.8601278083917
427			804.2460536156583
428			793.3641089401026
429			784.297098978539
430			778.1382863444476
431			775.8330225740151
432			777.1951607174308
433			781.5160105777245
