Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:31
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.9336007870603
318			204.75639014676022
319			202.20462467669952
320			201.0375942238342
321			201.01458863512028
322			201.89489775751386
323			203.43781143797094
324			205.40606169705657
325			207.64874161275833
326			210.10549997790048
327			212.7199770595429
328			215.32009099918616
329			217.44184686155066
330			218.5759343482922
331			218.35377151501115
332			217.35002565994634
333			216.52700963859044
334			216.8151451113142
335			218.39866346547623
336			220.72367545850926
337			223.205419066593
338			225.4318302577131
339			227.40202442906585
340			229.1749954993346
341			230.83459183714552
342			232.62195847822366
343			234.83959362946965
344			237.77684086107158
345			241.44483764740932
346			245.59101766049818
347			249.95237811762428
348			254.25518629715734
349			258.20118130141867
350			261.4886902825446
351			263.86556273423395
352			265.3810941727771
353			266.1980053370929
354			266.4808709564934
355			266.4271599981652
356			266.26466558481127
357			266.22267650987135
358			266.60708254581374
359			267.8945930971055
360			270.58501706486675
361			275.05096670589546
362			280.90745706431795
363			287.49016183422816
364			294.1355052144645
365			300.20312768840284
366			305.0737799136056
367			308.130901909348
368			309.1465348924285
369			308.7507639238279
370			307.68839440940627
371			306.6665417336314
372			306.169104826748
373			306.59811377029513
374			308.32214882299434
375			311.06058806743744
376			313.9427670099348
377			316.0780896381968
378			316.89081357978847
379			316.5032462160868
380			315.13146281265097
381			313.0770441228476
382			311.15277180519087
383			310.36058177449013
384			311.66209181139425
385			315.2112881558353
386			320.41921769599
387			326.66929921801585
388			333.351399262036
389			339.86992799096845
390			345.63128811098585
391			350.2738869306397
392			354.85641156094533
393			360.9747860510092
394			370.18851778686866
395			383.28226847353824
396			400.3107738754063
397			421.2983339991739
398			445.7542937886402
399			471.9915046498794
400			498.1532873642825
401			522.4919277438275
402			543.9519985629228
403			561.7490598613545
404			575.1511118777258
405			584.5657558522431
406			591.5120189989655
407			597.5536053309402
408			603.7791559732757
409			610.1268767483768
410			616.3642439327849
411			622.2631867490501
412			627.6253723417924
413			632.2646490960265
414			635.9947636469
415			638.6261608329883
416			639.965917731985
417			639.8214081652646
418			638.1916186088175
419			635.5645503491696
420			632.5050900649165
421			629.4666152154176
422			626.1101364822907
423			621.7535798891926
424			615.738408057006
425			608.0632091525289
426			599.4341425238398
427			590.592409325536
428			582.2938037568773
429			575.3337828464116
430			570.5144781479626
431			568.5281124407112
432			569.2261221720694
433			572.0716558461537
