Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:08
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.86499373002754
318			47.49790140919395
319			47.4812530418737
320			47.770228156821815
321			48.32000628279326
322			49.085766948543004
323			50.022689682826055
324			51.08602661065717
325			52.232851232284894
326			53.42214688951364
327			54.612936524816234
328			55.74402663845038
329			56.7032270537629
330			57.370431083628475
331			57.66216758791936
332			57.740519723069646
333			57.8684856824134
334			58.29968764074236
335			59.069271819766044
336			59.996271187047924
337			60.89073631164091
338			61.62977075653248
339			62.25012563755414
340			62.81180094619655
341			63.37598023366546
342			64.01133746028609
343			64.78946820170671
344			65.77837253591014
345			66.97066942239815
346			68.28752615994523
347			69.64729345576853
348			70.96807507103304
349			72.16741025891451
350			73.16275974766565
351			73.88736904169379
352			74.37056670285487
353			74.67783450573675
354			74.87402808519076
355			75.01020342368862
356			75.12469504146884
357			75.25553037838596
358			75.47636415230822
359			75.94029965469488
360			76.81118380195196
361			78.2133133169755
362			80.03541961727596
363			82.07937644807228
364			84.14750403606725
365			86.05349630310013
366			87.62138907929821
367			88.67613725862903
368			89.15246395395226
369			89.22746400808516
370			89.11063733106643
371			89.00131153991181
372			89.03856957423876
373			89.33939850086529
374			90.01109550935027
375			90.97284640856088
376			91.97286758093267
377			92.75360818766855
378			93.15041571736317
379			93.20459892555128
380			92.98513300861818
381			92.58504365026792
382			92.24114415768844
383			92.24345204938776
384			92.87023258864004
385			94.16439813509773
386			95.95236017538497
387			98.05247025029864
388			100.28299598542048
389			102.46201572627528
390			104.40758188614889
391			106.0096901539195
392			107.59875671098742
393			109.67179178343675
394			112.71425062650573
395			116.96588101451674
396			122.43496751754529
397			129.120185809198
398			136.86781222156776
399			145.17002456357335
400			153.46882858558024
401			161.23731341001007
402			168.1460499853971
403			173.94291110607713
404			178.3923130556562
405			181.6186048579632
406			184.0971694476093
407			186.31749688920593
408			188.61787910457807
409			190.97045926855114
410			193.2930425074339
411			195.50639631919262
412			197.55107168385553
413			199.3757232865543
414			200.9285777868156
415			202.14707485187174
416			202.95765165080866
417			203.28640347261143
418			203.12509974079083
419			202.63311689060063
420			201.99618338290583
421			201.36394880935285
422			200.6296920548155
423			199.57568677437382
424			197.99163896686395
425			195.87504265980292
426			193.44713119783464
427			190.94022421256827
428			188.59499435589106
429			186.67481717856975
430			185.4468887120356
431			185.1420465496983
432			185.71299145892732
