Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:32
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.87348697957964
318			338.7861941030303
319			334.2664875297483
320			331.97024631619547
321			331.5533495188333
322			332.67167619412345
323			334.98110539852786
324			338.1407932501345
325			341.89211441247704
326			346.06265554530404
327			350.4836574920467
328			354.81804217032305
329			358.30414116744856
330			360.11437444669167
331			359.6550977263445
332			357.90065013079874
333			356.4697622917447
334			356.92749037782505
335			359.583571908768
336			363.50600134571977
337			367.71081412430135
338			371.49829621868656
339			374.8455102868577
340			377.828075442506
341			380.56985751098637
342			383.50006188302797
343			387.1669908823505
344			392.0955603168461
345			398.3156094517393
346			405.3877082992441
347			412.8538650581599
348			420.2394114276138
349			427.03155735011893
350			432.71220990611465
351			436.84921500941516
352			439.5335343775287
353			441.0529627330381
354			441.6975287748176
355			441.79472353683553
356			441.7065733926442
357			441.79704718400285
358			442.5679221978967
359			444.8282875624728
360			449.4287893906543
361			457.004003270292
362			466.90156496148376
363			477.9945895913548
364			489.15882354425617
365			499.3358938538627
366			507.5273317120922
367			512.7399510367577
368			514.6081236021889
369			514.151888954931
370			512.5765502335872
371			511.03293586132366
372			510.34925165788053
373			511.23537551237564
374			514.3430571618467
375			519.1951731267118
376			524.288597111134
377			528.0855536564752
378			529.5976095786119
379			529.0542570750633
380			526.8485902721595
381			523.5098518495712
382			520.3812587181828
383			519.1072140520448
384			521.2673286647727
385			527.1434166858928
386			535.8234505255622
387			546.3507821211729
388			557.7291059300169
389			568.8726645731928
390			578.683445358567
391			586.4728951061087
392			594.0590793364653
393			604.2082205132881
394			619.6230827707055
395			641.6557474059447
396			670.3859153386185
397			705.8403271159373
398			747.1722414631935
399			791.5053898118713
400			835.675940795092
401			876.7096098444226
402			912.8363590807346
403			942.7575382645426
404			965.2629337035585
405			981.063449040482
406			992.7436083359681
407			1002.963193704283
408			1013.5629730885018
409			1024.4003500395904
410			1035.0383883041363
411			1045.0559723309234
412			1054.137641298895
413			1062.011212651827
414			1068.4034986035686
415			1073.0142340244934
416			1075.5155354819997
417			1075.5789970065757
418			1073.184485146226
419			1069.0986089897765
420			1064.2116732839468
421			1059.2369479289064
422			1053.6297213604219
423			1046.300592165369
424			1036.1985979144365
425			1023.3443133154732
426			1008.9121090330335
427			994.1335049743064
428			980.2693353099453
429			968.6601082371245
430			960.6597396274914
431			957.4371039816662
