Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:26
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.929273783522
318			341.50430842495473
319			336.7656039061684
320			334.34393097132926
321			333.87006036460326
322			334.9747628301566
323			337.28880911215526
324			340.4474358422038
325			344.197924773776
326			348.40504494463386
327			352.9386351322732
328			357.47500853121204
329			361.2023033384072
330			363.2328755094116
331			362.9219481274568
332			361.2525913145815
333			359.87686875672847
334			360.39205550054083
335			363.1132724034515
336			367.0873519358281
337			371.30808317235636
338			375.06724141308564
339			378.36608215975303
340			381.30917986072444
341			384.04752234617905
342			387.0258343942008
343			390.8034121439693
344			395.91395679518246
345			402.35009356166387
346			409.5915768143868
347			417.09812614093215
348			424.3709639692794
349			431.00618642461177
350			436.61308687629753
351			440.86084634369996
352			443.78318623994943
353			445.5509937465767
354			446.3413366119012
355			446.44964701318844
356			446.2804735439134
357			446.2430935624904
358			446.88427183206403
359			449.0573690389436
360			453.65720604247673
361			461.35405380574673
362			471.4807393960347
363			482.8769473806266
364			494.3839982194874
365			504.8902603138552
366			513.3268819608543
367			518.6299004866506
368			520.4093700076237
369			519.763595220448
370			517.989859721299
371			516.318150744482
372			515.5798976375237
373			516.460351118572
374			519.5872448164357
375			524.4721667671137
376			529.6122699888234
377			533.4704359521882
378			535.050007936279
379			534.5525660660398
380			532.3406476663475
381			528.9233543733932
382			525.6860334366947
383			524.3382599888813
384			526.5217557541905
385			532.518849649258
386			541.361366666165
387			552.0345247680293
388			563.5112503586275
389			574.7367448690458
390			584.6524112815159
391			592.6018117635738
392			600.3904362307685
393			610.7550266821114
394			626.3711015815691
395			648.6104231054568
396			677.6165791524014
397			713.4817298529387
398			755.3759782758749
399			800.3270360557894
400			845.0590603602221
401			886.5038905207907
402			922.9128318826199
403			953.0536786259057
404			975.7804853132036
405			991.8182497006655
406			1003.7166563059006
407			1014.0986871874144
408			1024.7912919097694
409			1035.6937091883315
410			1046.4190971591704
411			1056.5868909862522
412			1065.858445444969
413			1073.9122864117353
414			1080.4272375085477
415			1085.0879857086622
416			1087.5851984764283
417			1087.6105264045952
418			1085.160600408402
419			1081.010391930328
420			1076.0572470635009
421			1071.0205662874735
422			1065.355296851776
423			1057.9688939654895
424			1047.807026734861
425			1034.8812607365037
426			1020.3508838192037
427			1005.4320557133412
428			991.385216943177
429			979.5911599957698
430			971.4509303817778
431			968.1753824876727
