Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:24
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			134.56452441395976
318			132.69012212641385
319			131.84422273487664
320			131.8634344822244
321			132.58436561133337
322			133.84362436507982
323			135.47781898634
324			137.32703684088733
325			139.31865337651368
326			141.47157180711062
327			143.80873778306827
328			146.23936902336044
329			148.38580059409645
330			149.8258331002547
331			150.24532182143926
332			150.0543718927197
333			149.9607321960375
334			150.6483188218061
335			152.2428574414282
336			154.31791983392785
337			156.42405191745166
338			158.26091346072113
339			159.88319180009526
340			161.39727560796078
341			162.91465036498894
342			164.57905778596074
343			166.54682104901104
344			168.96739525606876
345			171.8459099001608
346			175.05069225315697
347			178.44454152498602
348			181.85765517208318
349			185.04570445316742
350			187.75399378706012
351			189.7701598937895
352			191.13951922789093
353			192.004345506769
354			192.50741144676505
355			192.79794294479026
356			193.0311148804297
357			193.36260650169734
358			194.00774203385558
359			195.31485357221626
360			197.6502595220549
361			201.288563093661
362			205.95810170193866
363			211.18579356144764
364			216.4979088256636
365			221.41427360589657
366			225.44885455509387
367			228.11691350297346
368			229.23887555674517
369			229.30897607791408
370			228.91153876703683
371			228.59705702047597
372			228.71566667923625
373			229.54401866833038
374			231.33434909370067
375			233.86545147417223
376			236.48581996406546
377			238.52945185531473
378			239.56790224557417
379			239.69940640006672
380			239.09294767136035
381			237.9824409000594
382			236.9899986472658
383			236.88137416480944
384			238.3912314907644
385			241.63154314554865
386			246.14146841836308
387			251.43888580358953
388			257.05126592984203
389			262.52771554628276
390			267.4203056501619
391			271.46013721459826
392			275.474292310305
393			280.7044202841443
394			288.36463214734215
395			299.0827768815802
396			312.93442851386374
397			329.97197845122764
398			349.81855564694996
399			371.09990153662176
400			392.3004381724915
401			412.00099746823116
402			429.39493160895745
403			443.91535634945643
404			455.03519991053616
405			463.0908315399587
406			469.2607141506346
407			474.7571205389649
408			480.41957160851433
409			486.184914222094
410			491.85603453331345
411			497.24242194596565
412			502.1976640718543
413			506.5934120200066
414			510.3001077827255
415			513.1580687577432
416			514.9768859097991
417			515.5651634166901
418			514.9012277475415
419			513.3965537681945
420			511.530718135252
421			509.69040827510565
422			507.6022555171437
423			504.7070953615544
424			500.4647423521192
425			494.8658603622371
426			488.4727143688928
427			481.8758904532355
428			475.68619389023695
429			470.569384246549
430			467.2004688862051
431			466.16222580183927
432			467.3318915485394
433			470.26087289165594
