Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:01
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.030640322039715576
318			0.0980257937367496
319			0.11956841980635385
320			0.10981157235033442
321			0.08329862347049752
322			0.054572945268649184
323			0.03817790984659554
324			0.04774541158958177
325			0.07809824914627118
326			0.10637468526391204
327			0.10908724286975906
328			0.07636988399734472
329			0.02914171358442
330			-0.007450990646973828
331			-0.013135681508548451
332			0.0031430847389157836
333			0.02160244662638416
334			0.023364021067596157
335			0.007492167257379814
336			-0.010654187275234886
337			-0.01517301782181321
338			0.00035739478017252893
339			0.021598285488317655
340			0.03146152472206291
341			0.017264318857897826
342			-0.008011067905600017
343			-0.02211328945333503
344			-0.0040401090777194395
345			0.04343274566416769
346			0.0963432620920855
347			0.13004910760021332
348			0.13103359368344988
349			0.10978189643248938
350			0.07990326869128007
351			0.05366162680462714
352			0.03556592934363781
353			0.027352283249865376
354			0.03051670743571459
355			0.042126551933369095
356			0.05531946001506627
357			0.06311627451155151
358			0.06212442149224917
359			0.056694448686573126
360			0.05218559648657192
361			0.052871230829786175
362			0.0567254120045231
363			0.05945627422433888
364			0.05708535049818706
365			0.0516556254265623
366			0.05060707717409129
367			0.061542574639581064
368			0.08654522272645074
369			0.11559395322186468
370			0.13706215633665172
371			0.1414956894793542
372			0.132330152230678
373			0.11773676990731295
374			0.10567661306407515
375			0.09980649886948625
376			0.09983377668767571
377			0.1053151594446913
378			0.11483608782513292
379			0.12478770781369904
380			0.1312599919806448
381			0.1312762586612362
382			0.12761166270593338
383			0.12523049773387765
384			0.1288548699527369
385			0.1380167977320388
386			0.14731090104338898
387			0.15114981982299946
388			0.14779876546516388
389			0.14461237264401425
390			0.1502554992023113
391			0.17142029115780724
392			0.20198359727344517
393			0.23070276996761038
394			0.2467742757450507
395			0.24976721971985444
396			0.24960352321383777
397			0.25664123849666276
398			0.2765694906428726
399			0.30342299593025474
400			0.3294480231507956
401			0.34790572815354176
402			0.3591075476966351
403			0.3663568643744723
404			0.37293859939555235
405			0.38138825078989724
406			0.393447741359878
407			0.4108183934056789
408			0.43379945518759394
409			0.45894066260600713
410			0.4821716341000818
411			0.49982590439481667
412			0.5112799706358279
413			0.5172971323744234
414			0.5187287853596492
415			0.5187963051990738
416			0.5234116562642951
417			0.5386290105476217
418			0.5669976586443679
419			0.6009032661922122
420			0.630899684705603
421			0.6485877569571848
