Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:39
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.74778246946124
318			337.0821580763206
319			332.4021739737154
320			330.23542766073376
321			330.1095166364638
322			331.5520383999936
323			334.0905904504113
324			337.26157495452344
325			340.8222953179464
326			344.7616856162505
327			349.07901910169505
328			353.52918754851163
329			357.2506219736263
330			359.286056608674
331			358.9320215785247
332			357.1861454531654
333			355.74515437392745
334			356.24940046437337
335			359.0192365569677
336			363.06929126947267
337			367.359555093728
338			371.14836437871963
339			374.4043919282244
340			377.19975418558244
341			379.6655105477978
342			382.30575341729735
343			385.77007578630395
344			390.6797410501121
345			397.05623578172265
346			404.35253482491083
347			411.9993126220382
348			419.45140056033154
349			426.2188517576384
350			431.8194008566631
351			435.8559475629765
352			438.4497973896101
353			439.91731662239175
354			440.5752403322062
355			440.740613876751
356			440.73076865730405
357			440.86380666997167
358			441.61855604802327
359			443.8322630539904
360			448.39064190622645
361			455.95751883893496
362			465.87513083203527
363			476.99841829108624
364			488.1852301704398
365			498.36509461673194
366			506.5327164517129
367			511.68831301221695
368			513.4673187808611
369			512.9077479675798
370			511.23513950045543
371			509.61949412399673
372			508.9018916653633
373			509.80277399555473
374			512.9826558294045
375			517.9382012566037
376			523.1082815150712
377			526.8961232909504
378			528.2874264625545
379			527.5592695582352
380			525.162199892819
381			521.679551307135
382			518.4885317432527
383			517.2600979682135
384			519.5966854097876
385			525.7290367259357
386			534.6260759285747
387			545.2099053821429
388			556.4363819096853
389			567.3374992520367
390			576.9556822581625
391			584.7158468477265
392			592.384432930715
393			602.6135884141194
394			617.9968156089774
395			639.8790036334451
396			668.4288136397581
397			703.7655112458469
398			745.0886059385326
399			789.4605619623707
400			833.6410465943816
401			874.5928423512328
402			910.5691827458476
403			940.3284325525457
404			962.7158625950351
405			978.4624699802113
406			990.138356174973
407			1000.3874397144505
408			1011.0323940497766
409			1021.9071257534504
410			1032.5503998413617
411			1042.5227753052898
412			1051.5303569296811
413			1059.3388679311222
414			1065.7110491234043
415			1070.334252779302
416			1072.818936495098
417			1072.7729244226807
418			1070.1587248965272
419			1065.8440360398358
420			1060.838874511571
421			1055.954431793587
422			1050.5890792798652
423			1043.529455376299
424			1033.6036762521883
425			1020.7986425520008
426			1006.3489959417527
427			991.5511427170629
428			977.7088110487383
429			966.145629429441
430			958.1885752102886
431			954.9825953238394
