Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:33:44
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.32792818770682
318			137.3408942416138
319			136.4975429414653
320			136.60014563365903
321			137.45097366459245
322			138.8522983806632
323			140.60639112826885
324			142.52059734824158
325			144.52956697288013
326			146.7014377537704
327			149.11029215717417
328			151.68390949136477
329			153.9810142725034
330			155.50304049698482
331			155.87574727795067
332			155.55819823986025
333			155.3519187628255
334			156.03098738211798
335			157.72666905468736
336			159.9343668393634
337			162.12302402099573
338			163.94981347101424
339			165.5200669141233
340			167.0043797716498
341			168.56797911251414
342			170.34211724685957
343			172.4447947152315
344			174.98842362967997
345			177.96909999311063
346			181.27266701124174
347			184.78042733345296
348			188.32715728191326
349			191.64127600811344
350			194.4364080303259
351			196.4759670254534
352			197.82643682750012
353			198.66833760687888
354			199.18099163961557
355			199.51569922732233
356			199.7979281013847
357			200.15256816669702
358			200.7865294946792
359			202.08962653787268
360			204.4764074348134
361			208.25882373808696
362			213.1377504427194
363			218.588746310115
364			224.08852125985567
365			229.14315204909892
366			233.28541820285983
367			236.0505303047436
368			237.26886139069137
369			237.4225126098747
370			237.08072107126978
371			236.78409792175765
372			236.90371909646993
373			237.74848029096148
374			239.6009234363345
375			242.23204164299682
376			244.9478949155316
377			247.03889345030427
378			248.05498352118227
379			248.1215187407855
380			247.44114625045907
381			246.279164431527
382			245.27543675355736
383			245.20842303833024
384			246.8245167414974
385			250.2281552855186
386			254.9332414553235
387			260.4317697975841
388			266.2325178804721
389			271.8821192349248
390			276.93239383299755
391			281.1173891160423
392			285.28670795596065
393			290.7119247141726
394			298.6367552831975
395			309.71173786976647
396			324.0286209875646
397			341.65563260782517
398			362.210125449682
399			384.26184756863626
400			406.23211239229784
401			426.6441182623507
402			444.6683684154688
403			459.7287456734969
404			471.28952750325607
405			479.6905412537931
406			486.12551742020554
407			491.82250091603515
408			497.6412007098933
409			503.5493456030045
410			509.38229070418373
411			514.9745771398899
412			520.1553100524484
413			524.7513678976875
414			528.5899174253556
415			531.505158486478
416			533.338464542817
417			533.9319025104256
418			533.285781366073
419			531.8042597774329
420			529.9549917116126
421			528.1115815909641
422			525.9793327302145
423			522.9741826309794
424			518.5325448539771
425			512.661546938833
426			505.98284247234585
427			499.1484970231402
428			492.8091772174451
429			487.6117474582617
430			484.20243230429594
431			483.1392059787011
432			484.30494031950747
433			487.27073459336975
