Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.7560824729665
318			348.5698162042007
319			343.95428570125466
320			341.5849873609194
321			341.1374175799854
322			342.2870727552435
323			344.7094492834845
324			348.0817606421532
325			352.1243003266778
326			356.6025342972533
327			361.2837048892429
328			365.7917128791778
329			369.388874988103
330			371.2813771431532
331			370.9080640754757
332			369.2672049998251
333			367.9979431922502
334			368.6844251452554
335			371.6258960605311
336			375.8505953595127
337			380.3335950154532
338			384.34557144486223
339			387.86101044257083
340			390.9568909292545
341			393.76332898776934
342			396.7467305214821
343			400.50467043627515
344			405.6091022616755
345			412.089559599975
346			419.46143132606517
347			427.2198317575013
348			434.8563874140672
349			441.85475186076616
350			447.69746959829615
351			451.95400325915614
352			454.7228923388523
353			456.3017523082785
354			456.9909620942537
355			457.13884659946945
356			457.1379306024207
357			457.38295534804075
358			458.38801452639177
359			460.9333569212931
360			465.8352227809267
361			473.70365329584666
362			483.92054537539326
363			495.41495439806346
364			507.11330602242475
365			517.9046755608863
366			526.6441762889054
367			532.18920280835
368			534.1087593442693
369			533.5431068767703
370			531.8425831996985
371			530.2824734995496
372			529.6935692672965
373			530.7436355394514
374			534.0428767150106
375			539.0850015605231
376			544.3489656830476
377			548.2795234470578
378			549.8787596795427
379			549.3843948899282
380			547.2001305122527
381			543.8708122037015
382			540.7851268353945
383			539.6439989048843
384			542.0805143633042
385			548.369046961788
386			557.5340926170859
387			568.5535499152359
388			580.3899926355608
389			591.9714277594799
390			602.2211264580166
391			610.472508848547
392			618.5698343099693
393			629.3071156391765
394			645.416598017915
395			668.314787138448
396			698.1787259096719
397			735.1334348027375
398			778.3420832922801
399			824.7329885629126
400			870.9178125956414
401			913.7230161445093
402			951.3397398917677
403			982.4933117887227
404			1005.9983306837436
405			1022.6056518701745
406			1034.954515876157
407			1045.7600102351505
408			1056.9104500412986
409			1068.2919981987143
410			1079.4936896171318
411			1090.1125748352076
412			1099.7992348291466
413			1108.226177699941
414			1115.0660260477534
415			1119.9925551583644
416			1122.6807160318801
417			1122.806257484807
418			1120.3632002547579
419			1116.1578271061474
420			1111.1241287644755
421			1106.0103262913333
422			1100.2445910609238
423			1092.6835298536143
424			1082.2237996497058
425			1068.8789371209855
426			1053.8650982675642
427			1038.458027364485
428			1023.9773794615847
429			1011.8621558866569
430			1003.5714417528179
