Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:57
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.85057373897334
318			200.3816591494114
319			198.3070349200944
320			197.46368370378252
321			197.68858815323614
322			198.81873092121543
323			200.69109466048067
324			203.14336879000712
325			206.03097486102547
326			209.22792782739356
327			212.6088523425585
328			215.9409367890438
329			218.72035782839413
330			220.40122139799783
331			220.59175315871002
332			219.93318532877834
333			219.49128309661987
334			220.295723836708
335			222.5327804733107
336			225.55444244217617
337			228.67784540862598
338			231.42726499712487
339			233.82015969591285
340			235.94580836800486
341			237.92120526034438
342			240.03874731554382
343			242.65924685850234
344			246.12747888451793
345			250.44935057662792
346			255.3095657656123
347			260.38020919395194
348			265.34236536945383
349			269.89769187401384
350			273.75070807198625
351			276.6536408735262
352			278.6491164202402
353			279.8890294955814
354			280.5292961362551
355			280.8021201116291
356			281.0100324343401
357			281.4583769655382
358			282.4914238108654
359			284.5402483210608
360			288.047664295455
361			293.3379576668104
362			300.02944934959584
363			307.4801567381677
364			315.0463407537894
365			322.0580190379345
366			327.8213466623914
367			331.6437250785426
368			333.2604229618743
369			333.3514534717021
370			332.7231419759104
371			332.14380442644244
372			332.1566487296616
373			333.22232016638355
374			335.76298324842315
375			339.45361483307204
376			343.29009280837874
377			346.2454205017595
378			347.66842277051154
379			347.74114376242864
380			346.7575526127476
381			345.09555408076363
382			343.63486828398135
383			343.44089676167863
384			345.5359938997626
385			350.08073908134884
386			356.4429658275419
387			363.9609859859614
388			371.97076637058774
389			379.8029843124481
390			386.7875924590616
391			392.51754793787495
392			398.1958619311641
393			405.6345668218703
394			416.60488865617947
395			432.00953493760636
396			451.93304481726227
397			476.425747789735
398			504.93651388594844
399			535.5167273884172
400			566.0197634601374
401			594.4283821389564
402			619.5473637155707
403			640.5032582560643
404			656.4817394128304
405			667.9524902627163
406			676.6374579846591
407			684.3089416903963
408			692.2083455294098
409			700.2914326926635
410			708.323171724543
411			716.0642672477994
412			723.2469483166551
413			729.5917798298861
414			734.8211939822346
415			738.7029783920663
416			741.0511822259821
417			741.6824267165792
418			740.6219944304449
419			738.4276926930986
420			735.7410550771898
421			733.0724742949785
422			730.0004769611137
423			725.700103614926
424			719.3756252483574
425			711.045016285087
426			701.6024202491807
427			691.9853168329123
428			683.1136437913786
429			675.8596611759775
430			671.087605756758
431			669.543209028898
432			671.065654164398
433			675.0754665019848
