Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.22968071949
318			181.69155148205374
319			179.9306467364517
320			179.63739701700862
321			180.5022328580491
322			182.2155847938978
323			184.46788335887942
324			186.95687733943913
325			189.56392392281987
326			192.36290677151243
327			195.43634470834832
328			198.68016230528664
329			201.51959366244833
330			203.3068048630718
331			203.56114386023916
332			202.9225158202236
333			202.49133942545782
334			203.3294985622807
335			205.59778615181835
336			208.56564896004215
337			211.46550521505657
338			213.81179460946413
339			215.7904262813704
340			217.68509295133697
341			219.76181708155107
342			222.17479114981532
343			225.03458862851318
344			228.44491685244066
345			232.36787548293364
346			236.63133821540555
347			241.0577893720935
348			245.4459331241474
349			249.5401132463654
350			253.07711180312697
351			255.8336448671673
352			257.82950966621536
353			259.1759676771715
354			259.9879534074658
355			260.4503843437899
356			260.8126930637343
357			261.3270028022532
358			262.30447014457616
359			264.1878956222327
360			267.4378816368384
361			272.39719737989157
362			278.70678447487063
363			285.7488065863844
364			292.9044344456936
365			299.5434341156286
366			305.0252015872404
367			308.7106862818857
368			310.3514618677305
369			310.5616128145005
370			310.0705411683926
371			309.5797906773068
372			309.6259163112973
373			310.6849602913083
374			313.1942746774125
375			316.8392926230009
376			320.6220482030794
377			323.5215836190288
378			324.9008143852556
379			324.9737266017733
380			324.0686292913768
381			322.5821007209018
382			321.31887189968757
383			321.23469827323044
384			323.2470618286815
385			327.5076875208458
386			333.46388126622776
387			340.5366416425768
388			348.12818123561306
389			355.5983387465447
390			362.30114745938965
391			367.83729052859843
392			373.3173859360519
393			380.42320163140397
394			390.7995303718745
395			405.3034385068678
396			424.0499324462892
397			447.12282914736943
398			474.0188218106796
399			502.8704267769129
400			531.6168707884973
401			558.328497556941
402			581.9086755518639
403			601.5868505972842
404			616.6467632279936
405			627.5497278615579
406			635.905518944627
407			643.370007275356
408			651.08623158177
409			658.9553316079612
410			666.6941439485641
411			674.0297254298213
412			680.7573862209244
413			686.7003944087782
414			691.6810519856973
415			695.4966184226354
416			697.9188103619844
417			698.7186977140358
418			697.8826103454851
419			695.9462432315466
420			693.5316653198553
421			691.1364233889683
422			688.3732294876803
423			684.4716735688826
424			678.68798161139
425			671.0214950476036
426			662.2717175964012
427			653.2777729802416
428			644.8905914373285
429			637.9931924531302
430			633.4739955437171
431			632.0998607006013
432			633.7077350209213
433			637.70511765344
