Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:26
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.77283189508051
318			203.78760003838264
319			201.31762257933897
320			200.1558851882776
321			200.0953735355265
322			200.92907329141366
323			202.44997012626712
324			204.45375817553062
325			206.8040845421508
326			209.4358498515663
327			212.28698136592223
328			215.15887720759505
329			217.5085360069246
330			218.73949325997438
331			218.41535585351593
332			217.17262901940418
333			216.08874522066066
334			216.20572209058827
335			217.73621704868648
336			220.07249638153758
337			222.57249881798793
338			224.78212858722108
339			226.6948200045074
340			228.36917951672737
341			229.89333273755088
342			231.54222359938834
343			233.6636640521344
344			236.58969206477315
345			240.31877669382735
346			244.53320632295924
347			248.9028884906702
348			253.1163003993108
349			256.9043686992278
350			260.0039248989871
351			262.1991142925039
352			263.5620845572101
353			264.27335014939604
354			264.51357656733205
355			264.4625274627961
356			264.29913510386405
357			264.2027864014874
358			264.4556022886099
359			265.56879982792697
360			268.08457615872436
361			272.41181634284914
362			278.1653840367803
363			284.66737121354834
364			291.24095073533704
365			297.2393654680782
366			302.04320042264817
367			305.0359412585939
368			305.986525669164
369			305.51498173758284
370			304.35512821607597
371			303.20737378031845
372			302.57425831877356
373			302.8857496066156
374			304.5369522004654
375			307.24595967377496
376			310.11554833926135
377			312.2276998259529
378			312.9908013905304
379			312.5369015061373
380			311.09525687607874
381			308.97807709848803
382			306.99351181006676
383			306.13321808699453
384			307.3489935132969
385			310.79430367210966
386			315.88822943110773
387			322.022518492785
388			328.5901234925575
389			334.98671492542496
390			340.60833564565826
391			345.0829227427255
392			349.45801746558936
393			355.3181424316902
394			364.21235081660006
395			376.9344717422733
396			393.56689250266965
397			414.16223648993446
398			438.2458255871665
399			464.11780128123496
400			489.90470980640316
401			513.8467791213767
402			534.906490693844
403			552.3290432950549
404			565.4107437043275
405			574.557596893977
406			581.2578703063411
407			587.0433511990907
408			592.9880922721611
409			599.0576740466358
410			605.0531750057578
411			610.7734253744073
412			616.0022409281883
413			620.5172872276495
414			624.0974843593232
415			626.5521027690883
416			627.7213696109906
417			627.4473174301693
418			625.7476069575999
419			623.0881197591144
420			620.0052089565786
421			616.9288131733638
422			613.5327065304429
423			609.1632536119995
424			603.1892373414153
425			595.6054113552868
426			587.0805539720238
427			578.3168432587167
428			570.0427895977338
429			563.0584726806409
430			558.176015998495
431			556.0961836820513
432			556.6678567584572
