Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.69040882237283
318			346.92877526746486
319			342.14833012314125
320			339.8999171849169
321			339.73438024830654
322			341.2025631088249
323			343.85530956198676
324			347.2502969481984
325			351.11665013777684
326			355.3632689376989
327			359.9070226725305
328			364.45317822900677
329			368.17322800274485
330			370.1558034736182
331			369.743092896878
332			367.97678025580177
333			366.5969884390601
334			367.2844337152612
335			370.3314752405611
336			374.6571293878215
337			379.1231038996316
338			382.9510619267529
339			386.21969024671876
340			389.1324807805228
341			391.9240807272089
342			395.02631008228997
343			398.94789559687587
344			404.1747110232087
345			410.71072824730015
346			418.10313781066134
347			425.88104919086896
348			433.5542050248915
349			440.58807619012316
350			446.44197521618895
351			450.6679520836574
352			453.38255624647456
353			454.91474161458456
354			455.59450662771036
355			455.76501644538337
356			455.7815742088889
357			456.0006100028472
358			456.920947983391
359			459.35895006143465
360			464.1739179564967
361			472.0091931375673
362			482.22183405320266
363			493.6946206970733
364			505.31042837862987
365			515.9685664767544
366			524.5832875912274
367			530.0727063227021
368			532.0261768173174
369			531.5151715565312
370			529.8093220409849
371			528.1233618586839
372			527.3468956390909
373			528.2502808279888
374			531.541613434978
375			536.7196244658643
376			542.183885267507
377			546.2967855123086
378			547.9964674158617
379			547.4975517544464
380			545.1861265861329
381			541.6049005915536
382			538.2329504678496
383			536.8958272513071
384			539.3441761706752
385			545.8283279154435
386			555.2184755070805
387			566.3337039465616
388			578.0532046021161
389			589.3917454067021
390			599.3826689065909
391			607.4543986412789
392			615.4539548042128
393			626.1432191946941
394			642.2224732970783
395			665.0810776451661
396			694.8734691855797
397			731.7022864973229
398			774.7204542085152
399			820.8742449755159
400			866.7972719413347
401			909.3393118483236
402			946.7234925109219
403			977.7105232258534
404			1001.1482324544425
405			1017.7732022888611
406			1030.164071682044
407			1040.9734887273473
408			1052.054884609189
409			1063.326268129179
410			1074.4184230848832
411			1084.963026203326
412			1094.5977174247919
413			1102.9625793395267
414			1109.699143947564
415			1114.4833216655104
416			1117.026088149133
417			1117.040717419051
418			1114.5476813657754
419			1110.3514518115724
420			1105.3797650296765
421			1100.3724177529796
422			1094.7337382301448
423			1087.2898139746121
424			1076.907903634181
425			1063.6024188926187
426			1048.6229881039562
427			1033.2804039318542
428			1018.9053630266
429			1006.8826596200377
430			998.6061915728208
431			995.2800942361412
