Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.3706441199147
318			346.1904198604906
319			341.1874107667437
320			338.8449636770446
321			338.64642542976344
322			340.07514286327086
323			342.6144628159372
324			345.75828683948885
325			349.26532480439374
326			353.171956949154
327			357.52698709704805
328			362.0979696854099
329			365.9429978173922
330			368.0100307909294
331			367.52306764111296
332			365.5562979702751
333			363.9442810911521
334			364.459779927009
335			367.4290067217615
336			371.7472667009974
337			376.2501039391112
338			380.13347224282796
339			383.45143075334585
340			386.3830012803679
341			389.14175477106966
342			392.1599137295143
343			395.9549851520871
344			401.02154326908584
345			407.3701920673369
346			414.5527936320429
347			422.1030883476873
348			429.544140224773
349			436.374607544879
350			442.0897536721983
351			446.26868350407716
352			449.00085132562873
353			450.5677408023107
354			451.2534580042443
355			451.3874951996949
356			451.3411847547603
357			451.4880925127553
358			452.34339139765234
359			454.7380371042625
360			459.5456878140651
361			467.41444306581263
362			477.64895029750375
363			489.05849910097356
364			500.45763407972765
365			510.77857195491373
366			519.0605267105844
367			524.3496007256517
368			526.2974853065028
369			525.8930314354
370			524.3038681608025
371			522.656038306211
372			521.829293254133
373			522.6130523513375
374			525.7347736830983
375			530.7175427026514
376			535.9898226380778
377			539.9430311629516
378			541.5383831444485
379			541.0003686365873
380			538.7231713875167
381			535.2456543453
382			531.9716557929106
383			530.6250716746845
384			532.8611660395713
385			538.960467157198
386			547.9388853900974
387			558.7651928951217
388			570.3945858662576
389			581.7516384104766
390			591.7567292679009
391			599.7400606086951
392			607.5406811271777
393			617.9466391601595
394			633.68324300638
395			656.1399572474822
396			685.4478449464433
397			721.685364621297
398			764.0090596560013
399			809.4334117679374
400			854.6693949320739
401			896.6330748272045
402			933.5435251879602
403			964.1298663177813
404			987.2086428636304
405			1003.4932745783833
406			1015.5471587587238
407			1026.0080656109917
408			1036.725563088116
409			1047.6404703836156
410			1058.4103401673765
411			1068.6907094872665
412			1078.1236545473919
413			1086.345737724316
414			1092.9942639546564
415			1097.7246374409508
416			1100.2107232443618
417			1100.127989350137
418			1097.4815174318173
419			1093.1175965229386
420			1088.014774550411
421			1082.9580195439626
422			1077.3567515704085
423			1070.0247960608212
424			1059.816800719459
425			1046.7272003626913
426			1031.9777150925354
427			1016.8508451975496
428			1002.6544161980936
429			990.7650857444089
430			982.5710946692503
431			979.2715663175325
