Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:39
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.34190571130637
318			258.20968457054005
319			255.0532181778829
320			253.5886243592636
321			253.53202094061052
322			254.5995257478522
323			256.5072566069171
324			258.9755984423835
325			261.8319938677734
326			265.01614310252967
327			268.47262544103916
328			271.9750659396262
329			274.86585165773084
330			276.4204260748355
331			276.108170859781
332			274.69836244393133
333			273.4944928262982
334			273.757130819667
335			275.74166438983303
336			278.7091711412743
337			281.87917023834575
338			284.7124661758868
339			287.24434357689563
340			289.5937464555124
341			291.89926894957574
342			294.42386517966486
343			297.47899556626396
344			301.36226896458516
345			306.0791157322571
346			311.35801837442517
347			316.9164022138833
348			322.4375042961478
349			327.5264087443021
350			331.77732835216267
351			334.8524739435305
352			336.8279651970046
353			337.9356634513316
354			338.4086165167207
355			338.4979184577721
356			338.47129960914276
357			338.59760958199564
358			339.2509064165503
359			341.0398621927266
360			344.6048752397132
361			350.423033291881
362			357.9987282071286
363			366.4776992839728
364			375.00776846102696
365			382.7883818904259
366			389.06592674701335
367			393.0908165208241
368			394.5823119552859
369			394.2949034899753
370			393.12149163357793
371			391.91931291667214
372			391.33438651196724
373			391.93526363858615
374			394.24522048055735
375			397.90783830300677
376			401.76716707653446
377			404.640241526211
378			405.76924391287963
379			405.33893455624184
380			403.66068874831876
381			401.14718502443776
382			398.81675087885316
383			397.91181567506027
384			399.6257064257343
385			404.16835902414596
386			410.8450889717927
387			418.9274246430411
388			427.6620920111809
389			436.23987248840575
390			443.8438828245723
391			449.9614234541499
392			455.94193866162095
393			463.8392497552982
394			475.66209700284753
395			492.4584944869253
396			514.3714258028898
397			541.505865497497
398			573.2584756926486
399			607.3801608508265
400			641.3886387809439
401			672.9584613405782
402			700.7605933334661
403			723.8560332258588
404			741.3700696705747
405			753.8221517411008
406			763.0914202811755
407			771.1117034362511
408			779.2454176100085
409			787.4712208515974
410			795.5624155201094
411			803.2887842086511
412			810.3966036051784
413			816.6225219145035
414			821.7029068373857
415			825.3681313021616
416			827.3424536993368
417			827.3504880837288
418			825.38650251335
419			822.1329492454616
420			818.3804803522085
421			814.7615050661146
422			810.7839841679096
423			805.4690066722228
424			797.8710410778488
425			787.9765209227028
426			776.7753890554278
427			765.3072458587561
428			754.6064111278115
429			745.6928524063838
430			739.5841220181173
431			737.157418695077
432			738.2162563630073
433			742.0683049389654
