Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.8344495507016
318			348.9659954704789
319			343.9360954758168
320			341.3646598476856
321			340.87159886705547
322			342.07682281489673
323			344.6002419721798
324			348.064258564589
325			352.15379548207585
326			356.61933298053617
327			361.21414080759325
328			365.5677922084446
329			368.9978317091846
330			370.7733658048041
331			370.383009954756
332			368.7866656719274
333			367.54888642786256
334			368.18154523332805
335			370.9663698996022
336			374.9682463916046
337			379.2012156195597
338			382.9787752720853
339			386.32740450287395
340			389.3774112881308
341			392.2946339194497
342			395.469771838219
343			399.38123101431495
344			404.4867516035688
345			410.8074279796493
346			417.9504701521607
347			425.50663266287694
348			433.0319346373036
349			440.0029915424543
350			445.8853735345653
351			450.2316374816761
352			453.1238345661956
353			454.8432490205216
354			455.6728688086917
355			455.92247756015405
356			455.9265609791743
357			456.0213594346536
358			456.7189426645777
359			458.9234786346941
360			463.5921577391088
361			471.4438746875681
362			481.77820886727915
363			493.3714095215568
364			505.0041064051444
365			515.5584123415565
366			524.008716989359
367			529.3359931276354
368			531.1734473231214
369			530.59443915811
370			528.8648764765522
371			527.1919193358289
372			526.4347982319326
373			527.3251339256304
374			530.5345964223975
375			535.5707515802912
376			540.8831419859492
377			544.8855239575547
378			546.5466560548648
379			546.0657707120154
380			543.8073879105025
381			540.2889817794526
382			536.942474171993
383			535.538150346739
384			537.7758814588864
385			543.944783209375
386			553.0362189333338
387			563.9932205453234
388			575.754218542656
389			587.2472644166883
390			597.3989876871955
391			605.5421821657405
392			613.4960877696728
393			624.0204708466144
394			639.8154933052112
395			662.3107232011424
396			691.7387942378759
397			728.2818599601225
398			771.1309088027805
399			817.1739658275466
400			862.9727502641406
401			905.3167608284898
402			942.4426464622486
403			973.1535253655487
404			996.3385867258775
405			1012.7512397999106
406			1024.963023701142
407			1035.61848937777
408			1046.561933749137
409			1057.6997198119443
410			1068.6506128355388
411			1079.0376663295535
412			1088.5125717783972
413			1096.738751346729
414			1103.3799317154899
415			1108.1062556032678
416			1110.5944099478738
417			1110.5221389237233
418			1107.8929831798375
419			1103.5419488111013
420			1098.4347691325581
421			1093.3452779178485
422			1087.683701318638
423			1080.2698408654187
424			1069.9641799118726
425			1056.762737275395
426			1041.88423902383
427			1026.6079775738451
428			1012.2467749190889
429			1000.2045839939232
430			991.9006933952942
431			988.5612014425216
