Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:50:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.2267490602155
318			352.9278321394058
319			347.7810367372305
320			345.3142253761433
321			345.0552605785977
322			346.5320048670472
323			349.2723207639455
324			352.8107425568357
325			356.8491931526256
326			361.2651143383115
327			365.94373430236595
328			370.5659041693712
329			374.2969268292448
330			376.22207362385336
331			375.685073719042
332			373.76200189466056
333			372.24087209842776
334			372.84911223788254
335			375.89825493386513
336			380.29924966009344
337			384.9045476541035
338			388.9183423126208
339			392.3822956024012
340			395.46002690393027
341			398.3518183751966
342			401.489980351081
343			405.39732517592785
344			410.57449326315793
345			417.05382799862247
346			424.42378707096185
347			432.25512623134586
348			440.0686136643683
349			447.2707481405329
350			453.2521331779714
351			457.510684071436
352			460.19753054817767
353			461.7095876066984
354			462.4418646488291
355			462.74246790693263
356			462.9162650677483
357			463.267315318774
358			464.2705225410613
359			466.78177305286096
360			471.70847244119807
361			479.73230378971806
362			490.190522109229
363			501.92466470381225
364			513.7775157551876
365			524.631402534096
366			533.4046081721646
367			539.0200486293772
368			541.0730797656726
369			540.6438261972761
370			539.0109259205193
371			537.3971805481393
372			536.6947047072434
373			537.6743273298965
374			541.0445207942869
375			546.302599815104
376			551.8450901474054
377			556.0313041848625
378			557.8019871258786
379			557.3869562163871
380			555.1891876466465
381			551.7609403636659
382			548.5469713555938
383			547.322279207407
384			549.7912530262332
385			556.243903151445
386			565.6691544745628
387			577.007417140909
388			589.1812945604352
389			601.0732250803728
390			611.5601442495138
391			619.9447559554909
392			628.1362217423189
393			639.0296253139614
394			655.4547047740301
395			678.8499742243484
396			709.3433764968772
397			747.0080965498578
398			790.9642464664543
399			838.1174819273932
400			885.0596932938217
401			928.5972784897862
402			966.8994652236928
403			998.668944256818
404			1022.6983324770422
405			1039.7309525918477
406			1052.4126046777285
407			1063.4655637481417
408			1074.7988135063663
409			1086.3518320210283
410			1097.7718142555755
411			1108.6994076874528
412			1118.7315339936808
413			1127.4472038995589
414			1134.428593863288
415			1139.3346399140828
416			1141.9025711785064
417			1141.8738677099404
418			1139.2995471750517
419			1135.0205984332633
420			1130.0022136269465
421			1125.0122969083402
422			1119.4168553479924
423			1111.9748925500278
424			1101.4885309057074
425			1087.9614623717725
426			1072.6911895049684
427			1057.0392746881685
428			1042.3843393765085
429			1030.1513703372734
430			1021.7731567677155
