Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:58
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.56392758871965
318			352.0348933741479
319			347.33255206279694
320			345.0527787742707
321			344.79144862817253
322			346.1444367441063
323			348.7076182416757
324			352.08253636321325
325			356.0129424811701
326			360.39170331307076
327			365.1181882188481
328			369.8733001406363
329			373.7868529018329
330			375.9031115598405
331			375.5267775010759
332			373.7081589012983
333			372.21495302709513
334			372.7559158398198
335			375.6606291832802
336			379.894415803787
337			384.36559633942767
338			388.31900863550896
339			391.8007097740922
340			394.9734353962222
341			398.0313621584144
342			401.36764786362426
343			405.4530624127832
344			410.7377462320349
345			417.2364353208286
346			424.5511579607903
347			432.267514321873
348			439.9318577756952
349			447.0008252112029
350			452.9185736587077
351			457.22141847462103
352			460.00664931452866
353			461.5826338712242
354			462.2599880590314
355			462.38655965100236
356			462.3445192909146
357			462.51798207063246
358			463.4309700951864
359			465.9194971021745
360			470.8617666500481
361			478.9122306845166
362			489.39265192000516
363			501.1334037115089
364			512.9664521863359
365			523.769916886501
366			532.4638838720551
367			537.9733437665259
368			539.9064363425531
369			539.379716492931
370			537.7114140061818
371			536.1519218682481
372			535.5498744568733
373			536.6065535954137
374			539.9643354829064
375			545.1224359112641
376			550.5410826090147
377			554.6453692026901
378			556.4071215653238
379			556.0103043600468
380			553.8017068754018
381			550.2885371335038
382			546.9370784615528
383			545.5684906633692
384			547.9313369669909
385			554.3195054892885
386			563.6887303380108
387			574.9449237574771
388			586.9924208936911
389			598.7319995728303
390			609.0639502518843
391			617.3117662037333
392			625.3896928052819
393			636.191956790139
394			652.5465197561346
395			675.8713114658008
396			706.2559729154045
397			743.7348008856005
398			787.4156551616298
399			834.2538273572994
400			880.8996126821137
401			924.2096703412125
402			962.3517508405258
403			994.0068153421767
404			1017.9461906177912
405			1034.9026122553748
406			1047.5217315922189
407			1058.5260672239506
408			1069.8117279514145
409			1081.2735485829896
410			1092.5093662609727
411			1103.1279438424422
412			1112.8110089260435
413			1121.2701769100893
414			1128.2147117226648
415			1133.2956684649596
416			1136.1047304974088
417			1136.231768872441
418			1133.6349529298343
419			1129.2123863658417
420			1124.0099541298812
421			1118.8703604949694
422			1113.192540160965
423			1105.7502941092328
424			1095.359113553082
425			1082.000296272957
426			1066.9104422285907
427			1051.3883405261547
428			1036.7724977548141
429			1024.5093697209193
430			1016.0635781002619
