Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:19
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.3448106919001
318			345.95826374710913
319			341.7813785927476
320			339.5610143840899
321			339.04403027641007
322			339.9772854249824
323			342.10763898508117
324			345.1822198221408
325			348.95492358830944
326			353.18674139318193
327			357.6386642647364
328			361.93787851293547
329			365.3740434041027
330			367.18442192038253
331			366.827203451819
332			365.2413640322916
333			363.9744360960202
334			364.5227017092831
335			367.18428448937215
336			371.0721070383649
337			375.24949242278313
338			379.04920324977024
339			382.4455150668404
340			385.50612455023025
341			388.34865114973434
342			391.40666119432217
343			395.2369553021435
344			400.3721443370938
345			406.83275638155413
346			414.1539305251929
347			421.85163167078804
348			429.43056496824994
349			436.3696962596746
350			442.14441096455045
351			446.3189128910886
352			448.9980497098228
353			450.4900973864077
354			451.1051076469383
355			451.18121348520344
356			451.08243512581475
357			451.17444805626513
358			451.9683627870343
359			454.29960888328856
360			459.0474727364301
361			466.8670542278285
362			477.07817371144006
363			488.50830708744076
364			499.9880977764315
365			510.42507227605853
366			518.7966655633296
367			524.0860510957798
368			525.9224870516699
369			525.3618072888316
370			523.6505786387862
371			521.9810066193781
372			521.2233457588386
373			522.1297689818216
374			525.3910337986289
375			530.5049792792857
376			535.8852326786481
377			539.9087736410008
378			541.5263593318449
379			540.9608467329999
380			538.6059719184906
381			535.006172869602
382			531.6068701054066
383			530.1868651702326
384			532.4532104228878
385			538.6758203423011
386			547.8025878777403
387			558.7322805762916
388			570.3834649959131
389			581.7193665552065
390			591.7093291422104
391			599.7229656927957
392			607.5802458959362
393			618.0280146640531
394			633.7525849580663
395			656.1510022481557
396			685.4057865719606
397			721.648432344386
398			764.0551360026429
399			809.5824675752395
400			854.8724992352705
401			896.7858061512626
402			933.5711774368447
403			964.0208015778128
404			987.0126887370357
405			1003.2847657180246
406			1015.3888921487661
407			1025.9497731135352
408			1036.7943939383538
409			1047.8179431390581
410			1058.6289222780078
411			1068.846381770769
412			1078.1598199956616
413			1086.287592208348
414			1092.945746840806
415			1097.793262020042
416			1100.4309053999755
417			1100.4576659052004
418			1097.8328286101164
419			1093.4351906839122
420			1088.2881196572412
421			1083.2154540963038
422			1077.623211478493
423			1070.3035109238149
424			1060.090011153785
425			1046.9770155698918
426			1032.2085716025395
427			1017.0905969284189
428			1002.9405069693258
429			991.1069671782749
430			982.9439018142454
