Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:23:36
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			123.97335586398782
318			121.88568500842011
319			120.85873866003413
320			120.71311027703631
321			121.26939331763296
322			122.34818124003054
323			123.77006750243542
324			125.35907396114479
325			127.02523791444662
326			128.7687899730887
327			130.59400019918144
328			132.4153791820458
329			133.92101612662606
330			134.76385153075202
331			134.69145674687456
332			134.0856781647744
333			133.58902912118904
334			133.82250840342815
335			134.90377604062854
336			136.4525966394247
337			138.06791071808362
338			139.46543735727042
339			140.63893559705434
340			141.6226543962621
341			142.47204026796499
342			143.37669295095552
343			144.57853831383673
344			146.30865075696315
345			148.5685263659213
346			151.1420503419318
347			153.8046275736612
348			156.35412289101558
349			158.63974357766847
350			160.51783882194545
351			161.86755776944696
352			162.70683453067912
353			163.10582389368952
354			163.13716721088048
355			162.92123327822185
356			162.62238930947953
357			162.40681218468455
358			162.47558214052222
359			163.10761364784682
360			164.5923464995184
361			167.14535050498404
362			170.54221772245396
363			174.39631155227266
364			178.32030302677822
365			181.91835092518977
366			184.78687397918458
367			186.5232306543702
368			186.97188540990612
369			186.52292062373098
370			185.6393677150696
371			184.76217950639983
372			184.201549911129
373			184.21971454415583
374			185.05757193604563
375			186.5417792421466
376			188.12250065887622
377			189.23719419677136
378			189.5266232536848
379			189.0822916909737
380			188.05625060083028
381			186.64796796237394
382			185.34039713254214
383			184.72138655995107
384			185.35482848357296
385			187.32497781587742
386			190.274871628692
387			193.83115223757503
388			197.62720180442244
389			201.3116049606028
390			204.53502914576637
391			207.08499850174408
392			209.5868430067426
393			212.98280219542949
394			218.19412562524585
395			225.6951726302657
396			235.5393196641821
397			247.76229903301362
398			262.07963275947105
399			277.4628371028659
400			292.7780104845855
401			306.96224750109224
402			319.40370237891426
403			329.66709112070396
404			337.3471381843477
405			342.68959534498475
406			346.57514596263786
407			349.9099871859386
408			353.3260618007159
409			356.7911649422473
410			360.17452937859326
411			363.3484507735298
412			366.20567959848853
413			368.64734501823006
414			370.57424070425225
415			371.8785595400828
416			372.4437217920897
417			372.15301871735636
418			371.00345676470346
419			369.2822550155887
420			367.32226125547464
421			365.38993796499125
422			363.2800242063839
423			360.5830088484339
424			356.90347407313715
425			352.2393524722674
426			347.0121234253226
427			341.66423894732924
428			336.6448728281041
429			332.42146815028076
430			329.4645423827347
431			328.1783456862504
432			328.4601928375445
