Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:38
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.69027984897787
318			268.4163245718871
319			265.007948004383
320			263.27013237491116
321			263.0078599119173
322			264.0261128438473
323			266.12987339914673
324			269.12294384718496
325			272.77952233937293
326			276.84276500258176
327			281.0541116962892
328			285.0559067598915
329			288.2405226451923
330			289.9615272154273
331			289.76527718694194
332			288.4903204698813
333			287.5062546193366
334			288.1360116909375
335			290.6131504905265
336			294.09363755500476
337			297.6884633974069
338			300.78848655432046
339			303.4509078456176
340			305.82996502418086
341			308.10397804434075
342			310.6036761888555
343			313.7192356174466
344			317.8241788022178
345			322.940689313852
346			328.75792637303067
347			334.95174118011244
348			341.15403207629805
349			346.89622306871695
350			351.69576185325445
351			355.15158919071473
352			357.35869993614796
353			358.59873942879995
354			359.15360244188736
355			359.30341651430945
356			359.3266800276499
357			359.5024161490499
358			360.23352516607724
359			362.19915245341167
360			366.11579929377746
361			372.5155786919475
362			380.83236677569744
363			390.0950976181797
364			399.33773337766587
365			407.7047055907587
366			414.4408937281437
367			418.7972034150302
368			420.5039276674069
369			420.3498621570921
370			419.2653242165465
371			418.1443060842396
372			417.6656672292646
373			418.4293631160386
374			420.9881779916096
375			424.97830483386673
376			429.2028712155971
377			432.4367521305483
378			433.8763224737793
379			433.65244817077644
380			432.02152380201454
381			429.368733650858
382			426.84924079828596
383			425.9031154241477
384			427.9124675875477
385			433.097963778967
386			440.61185984805456
387			449.5667428363982
388			459.0984644359881
389			468.395352333043
390			476.6529236664944
391			483.38150289278576
392			490.0185938007802
393			498.73067761174894
394			511.6372559000106
395			529.8568393201765
396			553.5649775521503
397			582.897482306043
398			617.2172657140526
399			654.091414569615
400			690.8325659914265
401			724.9231481375301
402			754.9243216936826
403			779.8195040016572
404			798.6627965505359
405			812.0414530783926
406			822.0379745449205
407			830.7949269354197
408			839.8028967268199
409			848.9736052350146
410			857.9844633967821
411			866.5192600328841
412			874.3043771184795
413			881.0836436262557
414			886.6010854091952
415			890.6041671895048
416			892.8438612614042
417			893.0718792834253
418			891.2883493196334
419			888.127383143202
420			884.3227706658616
421			880.4596289880424
422			876.0666298576334
423			870.2150177267152
424			862.0090699047506
425			851.4727705279605
426			839.6204138032773
427			827.5153144570993
428			816.225967860821
429			806.8349500004649
430			800.4272063707319
431			797.940253888958
432			799.1838020415966
433			803.4467216534526
