Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.211779707534
318			333.8876779053792
319			329.27931962042146
320			326.99495401061426
321			326.6428302339107
322			327.8311974482638
323			330.1683048116269
324			333.26806452264657
325			336.8864694063641
326			340.928493936165
327			345.3056206093844
328			349.7155319322706
329			353.316592515621
330			355.1834455196244
331			354.6443193393434
332			352.7271288511665
333			351.1583062304384
334			351.6060378514002
335			354.3763310044671
336			358.4277451242057
337			362.6625631592975
338			366.3221758033164
339			369.4553608394468
340			372.22847281118567
341			374.84184755373326
342			377.7108787265852
343			381.3348427551587
344			386.1909797003595
345			392.29138489235396
346			399.2072559383832
347			406.49237829919304
348			413.6913810558461
349			420.32796220166944
350			425.9229081466539
351			430.070264672793
352			432.8100125807224
353			434.34992482946365
354			434.90434793145175
355			434.812727460798
356			434.52983385232466
357			434.5151397856028
358			435.3109113369606
359			437.64404326169927
360			442.2663971734496
361			449.73106846631
362			459.40727905490695
363			470.22773285922335
364			481.1267063953914
365			491.0825499077291
366			499.1136891348716
367			504.24301698047327
368			506.10201544876713
369			505.6659506978083
370			504.08975264364676
371			502.48281990066397
372			501.68489520778456
373			502.4368199207565
374			505.42012567466895
375			510.16387861158427
376			515.1496996653032
377			518.8238493844965
378			520.1960709128
379			519.5253827297593
380			517.2386164319223
381			513.8938079601603
382			510.8334081659841
383			509.6901166417714
384			512.029278559929
385			518.0678580080869
386			526.7824448208407
387			537.1036819867536
388			548.0130182179689
389			558.6065001600341
390			567.9958749027711
391			575.6565988912851
392			583.2906751390631
393			593.4423231431615
394			608.6004137387316
395			630.0751543748689
396			658.0664191764745
397			692.7272792169282
398			733.2977077992571
399			776.8961036265958
400			820.3402604628203
401			860.6451981361181
402			896.0789718038909
403			925.4001219796339
404			947.4528965846523
405			962.9416540521664
406			974.3848747179499
407			984.3739165796065
408			994.7101455923985
409			1005.2818447126028
410			1015.6933871530734
411			1025.5567503745142
412			1034.5346949662646
413			1042.3107832904454
414			1048.568942178927
415			1053.0002914103827
416			1055.3032874131943
417			1055.1774378747818
418			1052.6302415032012
419			1048.4552211389182
420			1043.5694823284723
421			1038.706975955726
422			1033.300185000019
423			1026.2180735206507
424			1016.3687136197601
425			1003.7513544812576
426			989.5401888923496
427			974.9675986868822
428			961.2908769743588
429			949.8350238916089
430			941.9364334238928
431			938.7484559851044
