Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:08
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.5004470662708
318			251.36417832590564
319			248.89074075987693
320			247.87580429629637
321			248.1150388632756
322			249.40411438892636
323			251.53870080136033
324			254.3156783362561
325			257.5622927637378
326			261.1376302778445
327			264.9019655542903
328			268.5891692771747
329			271.6142536760776
330			273.34273272996256
331			273.3233806938635
332			272.3332965474644
333			271.6543818198198
334			272.5236755756176
335			275.13133103572153
336			278.63193707976524
337			282.136987807087
338			285.063829201434
339			287.5580149225033
340			289.8711447886124
341			292.257258056218
342			294.98583248433295
343			298.3323675812381
344			302.55800706260015
345			307.62318827357655
346			313.2033173738349
347			318.96261068758815
348			324.5752073594022
349			329.73792967178156
350			334.1507552065295
351			337.55792976046365
352			339.9731629102322
353			341.51155548307804
354			342.2934928069486
355			342.5411380979091
356			342.5704803818531
357			342.7015338473431
358			343.3638714538948
359			345.2313814318467
360			349.01099013317884
361			355.2264350240285
362			363.31036040494024
363			372.2931025521022
364			381.21174792493076
365			389.2473443639663
366			395.71184135453046
367			399.924120120919
368			401.6413865311134
369			401.58868125305304
370			400.6204443353617
371			399.5662564524782
372			399.10847041441633
373			399.87544043238626
374			402.44708991607087
375			406.46147688941016
376			410.7006229994687
377			413.9175874363041
378			415.31280050626043
379			415.07854161016803
380			413.5403236189798
381			411.1313710371444
382			408.92887036441874
383			408.24828653684256
384			410.35127280029593
385			415.4220106049376
386			422.65351630014584
387			431.202048946675
388			440.25514248239966
389			449.07087479246707
390			456.9169886074558
391			463.3587286904903
392			469.78258008909046
393			478.2639326371559
394			490.83268957877783
395			508.55023200732677
396			531.565566514778
397			559.9892838374055
398			593.1926562730594
399			628.8291562616557
400			664.3088619632301
401			697.2064403073273
402			726.1422391972806
403			750.1459255658482
404			768.3154948559354
405			781.2309425016826
406			790.9176235685346
407			799.4589225383315
408			808.2979708373873
409			817.3274320772447
410			826.2098737786279
411			834.6177169041779
412			842.2891862433146
413			848.9894611329552
414			854.4830436491529
415			858.516351336654
416			860.8173559105655
417			861.113817740711
418			859.3982037252163
419			856.338538506785
420			852.7090613476765
421			849.1279427809218
422			845.1043537704425
423			839.6672826822352
424			831.8799198916786
425			821.7584089464671
426			810.3450020367483
427			798.7326986562515
428			787.9907219629232
429			779.1236727710543
430			773.1252771420793
431			770.854179124957
432			772.1356647849259
433			776.3177997198771
