Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.2316065584749
318			364.35539061651286
319			359.4126551793309
320			356.9795363676118
321			356.6321703020383
322			357.946693103293
323			360.49924089205894
324			363.87222096855845
325			367.80537891918914
326			372.20344072082736
327			376.97835344897334
328			381.8109649639602
329			385.79916733771887
330			387.9503570278921
331			387.54258839987125
332			385.668034007331
333			384.1644115093458
334			384.807524112514
335			387.9249881951271
336			392.411894662255
337			397.1035124762687
338			401.19790281858656
339			404.75690470608424
340			407.96814588923183
341			411.0549082870149
342			414.4661187990424
343			418.73871658466356
344			424.384279824797
345			431.37947201369934
346			439.1939259265363
347			447.2774231043592
348			455.11019332507396
349			462.242069718453
350			468.23256747007264
351			472.7151479248456
352			475.77338796977466
353			477.66022965757685
354			478.6321509191901
355			479.0100613024631
356			479.17426782110937
357			479.508040404942
358			480.55172806416414
359			483.1959650278819
360			488.3787536886088
361			496.8009197073003
362			507.75063802840924
363			519.9952108269642
364			532.3051715898816
365			543.5300572716588
366			552.5912413413437
367			558.4160810288615
368			560.6134403249199
369			560.2969718945395
370			558.7815184431549
371			557.3200234493069
372			556.79883665038
373			557.9698526082408
374			561.5232087533616
375			566.9499514922039
376			572.6513053190163
377			576.9916122360767
378			578.9026372023645
379			578.5741565354532
380			576.3649331655878
381			572.8040189338769
382			569.4385505740217
383			568.1923759889798
384			570.9115032848854
385			577.8823248117939
386			587.9565441286563
387			599.932594037576
388			612.6395950404728
389			624.9758871431341
390			635.8492937419364
391			644.5971849821099
392			653.1865192384084
393			664.5789264470765
394			681.6710475023359
395			705.9753419483842
396			737.7003324311975
397			776.9996878389782
398			822.9830403360633
399			872.3342119855893
400			921.3933129217486
401			966.7451998924012
402			1006.5296770338272
403			1039.4952136218565
404			1064.4807404485578
405			1082.2838227903815
406			1095.6122359325118
407			1107.2504908513647
408			1119.1506087725643
409			1131.2486134132664
410			1143.1813457914582
411			1154.581103894112
412			1165.0498461752343
413			1174.177103416727
414			1181.5542793517634
415			1186.8183228719643
416			1189.6526379425907
417			1189.7435233015844
418			1187.1201041362083
419			1182.686433291802
420			1177.484124183601
421			1172.345801691541
422			1166.6190514007524
423			1159.0084559174038
424			1148.2628025503252
425			1134.364900206867
426			1118.6263116765238
427			1102.4244237278158
428			1087.1760554438813
429			1074.4052000582321
430			1065.6538862443224
