Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.95538415747103
318			340.1326640161066
319			335.43265474247636
320			333.3597499135865
321			333.4183431064429
322			335.1128278980518
323			337.9475978654195
324			341.43465625963285
325			345.2769262489375
326			349.37752412207635
327			353.6485899107446
328			357.8260703364586
329			361.2014583826615
330			362.9972518965447
331			362.6576030680051
332			361.1123298040752
333			359.90181155668853
334			360.5144334636338
335			363.2235028522257
336			367.10038964679404
337			371.166274969137
338			374.74784796556656
339			377.89918675678473
340			380.78029639766953
341			383.58178493034035
342			386.68793790366044
343			390.55858429308444
344			395.63247232540556
345			401.9036006742497
346			408.9444023105598
347			416.3106749597326
348			423.55264901939285
349			430.2078282167898
350			435.8119459573503
351			439.9746761327294
352			442.7557736440608
353			444.3843455645917
354			445.09409160748027
355			445.20422909469335
356			445.11281132180216
357			445.2214225803105
358			446.0551968432574
359			448.41478298442075
360			453.13808704441016
361			460.8474788229778
362			470.8815705477068
363			482.1056271749319
364			493.3875265912527
365			503.66063398101477
366			511.9178610188805
367			517.1573966624392
368			519.0065204947368
369			518.4815642737642
370			516.7845758437534
371			515.0708906799592
372			514.2191935955703
373			515.0067025505542
374			518.1483822791777
375			523.1494665704298
376			528.415696959879
377			532.3156873953908
378			533.8074399130925
379			533.1556659462153
380			530.8006050686982
381			527.3170396695023
382			524.0841263430868
383			522.778655751246
384			525.0104060976856
385			531.0473357434242
386			539.9230644757129
387			550.6251885082895
388			562.1249283229292
389			573.356567125276
390			583.2493275441519
391			591.1370690296061
392			598.8307463075138
393			609.0783034765734
394			624.5661692853134
395			646.6707515686985
396			675.5343824341103
397			711.2477425930008
398			752.9810551145612
399			797.7658678707561
400			842.3307008184393
401			883.6135565148537
402			919.8833422334052
403			949.9299316228407
404			972.6278404329549
405			988.6867030683096
406			1000.6059018672976
407			1010.9567479448461
408			1021.5407826845085
409			1032.2954357987128
410			1042.8814948120992
411			1052.9599845799783
412			1062.1935149131143
413			1070.245344851336
414			1076.7786433156693
415			1081.454384092591
416			1083.9313019789563
417			1083.868809801844
418			1081.2591288711274
419			1076.9438412942968
420			1071.8980699970898
421			1066.9041682410382
422			1061.3746987114414
423			1054.1291223324884
424			1044.0277063888677
425			1031.0698218027346
426			1016.4813888388687
427			1001.5490515767622
428			987.5719314461301
429			975.8830624030518
430			967.821185258575
