Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:07
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.76962816829445
318			306.33425782882165
319			302.5057984665018
320			300.87745595102666
321			301.0424361520878
322			302.5939449393771
323			305.12518818258616
324			308.2366326840724
325			311.7109155531313
326			315.52169243054834
327			319.65110538247563
328			323.86382583490547
329			327.37594797873726
330			329.3184071731682
331			329.05578934060014
332			327.5187522759997
333			326.28155970190573
334			326.865596319513
335			329.5549245984612
336			333.40966574567375
337			337.43880716231524
338			340.95483188300386
339			343.99282058247155
340			346.6930831255465
341			349.22952980921184
342			351.98871840417365
343			355.4401492958541
344			360.03273654732806
345			365.78063889000185
346			372.28592259653703
347			379.13438495349925
348			385.9045867162996
349			392.1585462432745
350			397.4559807907686
351			401.42370883804534
352			404.0969987906383
353			405.664806680879
354			406.3217392714862
355			406.36959897143123
356			406.2090084590571
357			406.2447802866365
358			406.98663683559556
359			409.1782486514239
360			413.5949224842415
361			420.8066781340167
362			430.1608237320162
363			440.5538289923076
364			450.8886369653633
365			460.2082463187779
366			467.68300591989424
367			472.49050212534956
368			474.3346521419579
369			474.081528488652
370			472.7525836910084
371			471.33750108383407
372			470.6378132433237
373			471.38604490283876
374			474.25849321917997
375			478.8381478051577
376			483.71432015042967
377			487.44258757175277
378			489.07416804225255
379			488.7591451486648
380			486.79521130220627
381			483.6283094433355
382			480.59070930486956
383			479.342638734634
384			481.47752057657004
385			487.25010814064717
386			495.68371412853526
387			505.75589359344934
388			516.4630518207379
389			526.8441128809241
390			535.9438261137784
391			543.1807293248004
392			550.2616089267389
393			559.7588073116774
394			574.1850290218292
395			594.7846037277882
396			621.607017089388
397			654.6521028390563
398			693.1202748834463
399			734.3545022289169
400			775.4345733594643
401			813.613427847876
402			847.2440851793145
403			875.1101776676265
404			896.078486404556
405			910.8226871417164
406			921.7786773681287
407			931.4530883863931
408			941.566470266558
409			951.9357606861233
410			962.0953930578854
411			971.6043563954106
412			980.1856283482341
413			987.6293595510139
414			993.7229443635612
415			998.1832362006663
416			1000.6551382433871
417			1000.7810672999968
418			998.5258049347024
419			994.6768400655764
420			990.1510118391474
421			985.6856239818032
422			980.7422300772864
423			974.230000250533
424			965.0953567986164
425			953.3257684662655
426			940.0296685830051
427			926.3710104175374
428			913.540220230098
429			902.7996759379063
430			895.4238635997776
431			892.5150739339857
432			893.8583280486833
433			898.6303118682155
