Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:52
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.5294487562223
318			248.8949876669583
319			246.17839487068898
320			245.12308646628895
321			245.47247855263254
322			246.9699872285942
323			249.3590285930484
324			252.3847537876356
325			255.83584462530354
326			259.5466279258489
327			263.35331638469074
328			266.98353396466626
329			269.89098578311564
330			271.48685494339196
331			271.35746944022804
332			270.26308762080697
333			269.4464160178837
334			270.108328844385
335			272.47271093897433
336			275.7970233762371
337			279.29833999383436
338			282.4298925445612
339			285.20718496360905
340			287.7276027798572
341			290.11788230663797
342			292.6905125326353
343			295.83043481248166
344			299.9055853047757
345			304.9245857763097
346			310.5554738988789
347			316.4528088876193
348			322.2574449974283
349			327.57890753714963
350			332.022363855905
351			335.2624649933492
352			337.39681416557795
353			338.6821589833002
354			339.37475311759727
355			339.7152443708936
356			339.9298939898317
357			340.2450735118358
358			341.0242238935516
359			342.9364499101158
360			346.69219046360064
361			352.82316704161883
362			360.79664054186816
363			369.68738380471274
364			378.5743203953557
365			386.6293560421967
366			393.10894357927356
367			397.27496658221145
368			398.8653384135324
369			398.6690613950762
370			397.6156682991126
371			396.59436961531503
372			396.2555700005441
373			397.1620875640432
374			399.8304527948585
375			403.8780747445238
376			408.1051749244116
377			411.28442486633935
378			412.6357751276793
379			412.37082118951275
380			410.8343645771158
381			408.47041359250596
382			406.3160916156627
383			405.6279861165926
384			407.6132277585551
385			412.4886581978541
386			419.5601533399694
387			428.0994763450055
388			437.3336612493406
389			446.3888505995624
390			454.3773643438368
391			460.73855678327374
392			466.9138127021544
393			475.10180761358544
394			487.45116934777735
395			505.04491351634925
396			527.9622197155074
397			556.2404195120899
398			589.2109518249018
399			624.5651202433888
400			659.7618383288134
401			692.4199592158247
402			721.1744792992962
403			745.0581518267726
404			763.1714073743199
405			776.0829447990211
406			785.7934303762153
407			794.3610179584197
408			803.2082210558365
409			812.218255733662
410			821.0458996971803
411			829.3592058007215
412			836.914881768225
413			843.5059501097247
414			848.9239225355428
415			852.9216813823118
416			855.2127078634577
417			855.5093398807591
418			853.7937109968084
419			850.7365004979692
420			847.1166443262115
421			843.5576835748406
422			839.5789482561715
423			834.2216591385676
424			826.5602544412845
425			816.5959363857238
426			805.3278161984126
427			793.8043916922907
428			783.0728879859229
429			774.1770711075469
430			768.1601249840666
431			765.9217499732778
432			767.2640177483551
