Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:36:29
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12212746577760664
318			0.10282154075742422
319			0.09407605327051964
320			0.0937794794176815
321			0.09982029529969842
322			0.11008697701735903
323			0.12246800067145194
324			0.13486966525778396
325			0.14556605993598964
326			0.15317707455955337
327			0.156343797173797
328			0.15545693706031985
329			0.15486143618985226
330			0.15944520054853492
331			0.17254932581336238
332			0.18824206902049384
333			0.1971518576722863
334			0.1905315069387615
335			0.17189092154017982
336			0.1558711911698646
337			0.1574689087866128
338			0.18218170421441
339			0.2147058656782224
340			0.23698290601464675
341			0.23515305752586596
342			0.21981788279934422
343			0.21041329327821628
344			0.22530140619407238
345			0.26238151406097276
346			0.3013204301922622
347			0.3212092861096048
348			0.3125027942577861
349			0.2901708437465096
350			0.2723742130105603
351			0.27385223563168404
352			0.2896219226520557
353			0.3076483996248134
354			0.31641772637319276
355			0.3143328124344975
356			0.30859612143615245
357			0.30670013983524647
358			0.3133280398797135
359			0.3270979284739498
360			0.345837819433405
361			0.36732019443148356
362			0.38899538561992797
363			0.4081978446008227
364			0.4224697601217946
365			0.43330992207202285
366			0.4457633999332676
367			0.46498236195571735
368			0.49250494329544825
369			0.5219441427701785
370			0.54586174026948
371			0.558118762101885
372			0.5602849591891805
373			0.5567622286809483
374			0.5518974918672273
375			0.5488632174497654
376			0.5497542278421034
377			0.5566159071847425
378			0.5693569176649926
379			0.583058647038782
380			0.5921399254197042
381			0.592495767328765
382			0.5891183211638374
383			0.5904620883297224
384			0.6045902172217505
385			0.6311822294499998
386			0.6619421928848063
387			0.6882735012180988
388			0.7059408055370291
389			0.7209983297319581
390			0.7409835201449908
391			0.7721634670990591
392			0.8125526667983034
393			0.8568688424899653
394			0.9000617247350169
395			0.9425970344915592
396			0.9904459419033648
397			1.049807767699653
398			1.1229820256545375
399			1.202533671134212
400			1.2795338259854145
401			1.346122788993594
402			1.4018682842000483
403			1.4494900311984293
404			1.4917146282338936
405			1.5311519616450209
406			1.5702883298157024
407			1.611602576609291
408			1.6567036506073476
409			1.704874173094799
410			1.7550120230117838
411			1.8058620219318615
412			1.855015911369598
413			1.899539927105759
414			1.9366208211207083
415			1.9670475513898396
416			1.9956985853166904
417			2.0276711705482358
418			2.0655455600315165
419			2.104603103483237
420			2.138809652057617
421			2.1630427870452
422			2.1797335247042717
423			2.195045911542287
