Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.463302968984
318			134.27494738810935
319			133.24220831938973
320			133.19181830566896
321			133.95050988979082
322			135.34501561459913
323			137.2020680229377
324			139.3502897526346
325			141.66572423431307
326			144.07413897467674
327			146.50349953645625
328			148.8207567236582
329			150.73894949445997
330			151.94722417690875
331			152.22597537671425
332			151.9672005954119
333			151.8142467495733
334			152.38928895153245
335			153.8195399381944
336			155.74260282066953
337			157.77558347682324
338			159.6447061933815
339			161.33599703358507
340			162.8733160211122
341			164.30128120118303
342			165.79588216864602
343			167.5843496623647
344			169.8847755349424
345			172.72156371767414
346			175.93552676089456
347			179.3601139851962
348			182.79820394198714
349			185.98279172720297
350			188.63715141764024
351			190.53382530443716
352			191.74525481082046
353			192.45672453350028
354			192.85197559933255
355			193.07987501987515
356			193.25714046491453
357			193.4996654832606
358			194.0032115243827
359			195.141644881478
360			197.31291650472056
361			200.8171760391769
362			205.37205779281777
363			210.48041093718845
364			215.64581454406468
365			220.39267829092935
366			224.26435277211098
367			226.80627470048523
368			227.84642050995538
369			227.836623354141
370			227.31212594495688
371			226.785477314474
372			226.63482480007423
373			227.18902138023273
374			228.75026977187002
375			231.10306679679474
376			233.56138016995297
377			235.42331333826195
378			236.24425304567544
379			236.14999882298574
380			235.34297281970316
381			234.0833783393422
382			232.976867603199
383			232.75691563662366
384			234.1265980417485
385			237.1805205603243
386			241.45355818951853
387			246.45985203679234
388			251.73648404316577
389			256.87228173915344
390			261.46316203917246
391			265.2720767173826
392			269.08452725242176
393			274.0728061420824
394			281.3837861052878
395			291.62301982464123
396			304.88612162164037
397			321.24718359356433
398			340.35396630112984
399			360.8636527475655
400			381.2930714529178
401			400.2544986945024
402			416.96661848975606
403			430.8854857501493
404			441.50517785923694
405			449.1439632373434
406			454.923924380417
407			459.99944683124704
408			465.17865496368205
409			470.43115033108074
410			475.6020940945416
411			480.53703173494534
412			485.08407531981567
413			489.09238824127124
414			492.4111127737765
415			494.8888121338486
416			496.3734589114592
417			496.71334218063873
418			495.9033492189115
419			494.3125006972875
420			492.3686404390101
421			490.4150408508807
422			488.19402330449026
423			485.1877050763594
424			480.8959500310715
425			475.3142551609427
426			468.97179891360906
427			462.4242126272463
428			456.25282611539717
429			451.1088157702307
430			447.65511187951034
431			446.464117391062
432			447.4157141112587
433			450.0699670279278
