Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:36:58
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2044281975089786
318			0.9787136664004298
319			0.9007542757109938
320			0.9287861608244149
321			1.0210454571244396
322			1.135768299994813
323			1.2311908248192809
324			1.2659198865530807
325			1.206212444794617
326			1.0255181786704621
327			0.697839215498367
328			0.2586550021767321
329			-0.11761315561796677
330			-0.23746555306546033
331			0.04535518727947815
332			0.5938975217835974
333			1.166151418394364
334			1.5283741641422703
335			1.611019052615639
336			1.4936527630350196
337			1.2612262534334842
338			0.992744959623247
339			0.7541944923108426
340			0.6098362131397681
341			0.6072458610462877
342			0.6967903637082482
343			0.7937291325528929
344			0.8170319179080437
345			0.7564919243742748
346			0.6650064086454397
347			0.5975880147992654
348			0.592385694349343
349			0.651167577901704
350			0.7709664774204473
351			0.943814967913979
352			1.132922629939442
353			1.291193135309528
354			1.3734115158788756
355			1.369820638225919
356			1.3021262975371555
357			1.1931559578389155
358			1.071220919350159
359			0.9764716082705444
360			0.950600727937185
361			1.0240343982409632
362			1.1618397535512095
363			1.305573618092107
364			1.398732009459843
365			1.4223072026790924
366			1.390899159715809
367			1.3203521022315141
368			1.2372534403349307
369			1.191749093682316
370			1.237109868379565
371			1.4111948066554345
372			1.6604214491115634
373			1.897612193587343
374			2.0385990739113047
375			2.0598143569450658
376			1.9932954628306956
377			1.8731471204449344
378			1.7351305299235757
379			1.618749185219908
380			1.5640202211427152
381			1.6018176222232938
382			1.7066697960358794
383			1.8316601235732772
384			1.9315104362258768
385			1.9963273754145947
386			2.049879614842657
387			2.1171978925409274
388			2.20296775341352
389			2.263874056575536
390			2.2496824531027393
391			2.127962460012611
392			1.9819425727073563
393			1.9410551088870762
394			2.1290631458705427
395			2.5370080442084477
396			3.0234630825849456
397			3.441403170516649
398			3.6968223056706124
399			3.8280588341077784
400			3.893760233074785
401			3.9480330133467025
402			4.0134382156872945
403			4.099149848645584
404			4.213930311467271
405			4.357265623608561
406			4.518818909511681
407			4.687782901871527
408			4.854513972103423
409			5.012480365632611
410			5.155664988785654
411			5.2777668845421895
412			5.370346569836796
413			5.423989947838257
414			5.430326762256209
415			5.411655332318555
416			5.425091372178072
417			5.52960179687574
418			5.750502769402654
419			6.0155283708938025
420			6.234825233472311
421			6.330457745747491
422			6.323225651224941
423			6.282725309527872
424			6.277539126138531
425			6.32939695951472
