Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:22:52
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			298.0641735894218
318			292.1589054116239
319			288.6228306329772
320			287.10663292697234
321			287.26099596709986
322			288.7366034268502
323			291.18413897971396
324			294.25929108823783
325			297.74331389647256
326			301.54912610176336
327			305.5954247175213
328			309.622628921505
329			312.92144586556884
330			314.7127712907425
331			314.43679895198056
332			313.00359473553874
333			311.9272954091255
334			312.67031146468156
335			315.4864710639985
336			319.4340902011117
337			323.5215699155801
338			327.0627979626371
339			330.0990003373477
340			332.77732258066897
341			335.2763674287127
342			337.9738211606009
343			341.3250220929575
344			345.7666386907492
345			351.34094155289034
346			357.7163625361202
347			364.5463379827601
348			371.4215545598135
349			377.7892558918619
350			383.0767322031961
351			386.81147823831503
352			389.13094079789346
353			390.40207360119007
354			390.9900050798728
355			391.21515108022845
356			391.35670833297314
357			391.6929757415605
358			392.6382373639614
359			394.91002317414956
360			399.2668703063398
361			406.27449562896663
362			415.3501572859439
363			425.48765355993146
364			435.68266570509303
365			444.9805982770813
366			452.47206838715283
367			457.25221113203975
368			458.997202159906
369			458.6661731971625
370			457.38978702281025
371			456.24003832050585
372			455.9414641780979
373			457.09116505049553
374			460.23408888183263
375			464.902989060414
376			469.7106622871241
377			473.2390483138281
378			474.60610686524456
379			474.118186691101
380			472.24127089935325
381			469.54119892284075
382			467.18080864414424
383			466.5438389587988
384			468.958518879461
385			474.6424024196588
386			482.7913349024311
387			492.56294760414494
388			503.074883606129
389			513.3545881893663
390			522.4171491210865
391			529.648616146875
392			536.705984501929
393			546.1052603003536
394			560.3040935489238
395			580.5185512860879
396			606.7950952492444
397			639.1316298697774
398			676.7552909922406
399			717.1023404613717
400			757.3552920001302
401			794.8611974663645
402			828.0124679950427
403			855.6107078263316
404			876.5365725015187
405			891.3885807305285
406			902.4406426475329
407			912.034099212204
408			921.8207947206065
409			931.7828549472185
410			941.6546122580222
411			951.1611004299718
412			959.9652548639597
413			967.7045742392006
414			974.0182527937483
415			978.5877364727869
416			981.1375670462405
417			981.3949041397374
418			979.3760624709628
419			975.8353097014785
420			971.6429382025213
421			967.4941512164257
422			962.839996481292
423			956.5928183498559
424			947.7026886374583
425			936.171815058373
426			923.135310668179
427			909.7843732278446
428			897.3197952511533
429			886.9684470890938
430			879.9615875134165
431			877.3591433455018
432			878.9103766073486
433			883.7592643394182
