Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:01:26
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02694250822222039
318			0.03889857399040743
319			0.04336725699273515
320			0.04226676788945624
321			0.03751531734082345
322			0.03103111600708949
323			0.024732374548507068
324			0.020507163613688265
325			0.01962158980961192
326			0.022756981741289487
327			0.030565257512412652
328			0.04218756330567233
329			0.053350624175359365
330			0.059312323822226475
331			0.056375684832237975
332			0.04710914202873888
333			0.03640533222869893
334			0.029001303067751564
335			0.02653286733398136
336			0.027819474388291854
337			0.03157813675503095
338			0.03649347922192478
339			0.04117920216489515
340			0.04423961325684306
341			0.044610650885075584
342			0.04316030164929412
343			0.04145432237327224
344			0.04098962220161756
345			0.04194775178397905
346			0.043338270770137785
347			0.044133301507278955
348			0.04395640987800484
349			0.04383655091698278
350			0.044985604762957675
351			0.04823920488252597
352			0.05226417637585373
353			0.054951868320085646
354			0.05432907316906916
355			0.05097606277226634
356			0.047738897077939095
357			0.047533646066595964
358			0.05169714391483858
359			0.05815679188060944
360			0.06439584606698834
361			0.06833298018138889
362			0.07041278477489747
363			0.07198844908509656
364			0.07437113656147339
365			0.07804939941097647
366			0.08277448796005743
367			0.08827064255625769
368			0.09408276884751333
369			0.09936251323162099
370			0.10320935876813737
371			0.1050390787128433
372			0.1061440680192849
373			0.10850618291105874
374			0.1139787455555155
375			0.12184966708499588
376			0.1290529060694596
377			0.13244417358941657
378			0.13089020603864404
379			0.12780104085254174
380			0.12721029692419214
381			0.13239707353387978
382			0.14199066747387898
383			0.1528506689625165
384			0.1619423340997305
385			0.16852882842082598
386			0.17405934874199994
387			0.18006786099701622
388			0.18754573939312286
389			0.19620421423261988
390			0.2055699854959373
391			0.2152782640419835
392			0.22566917826777527
393			0.23736445930554526
394			0.25099158076833333
395			0.26729271411448713
396			0.28712450945688045
397			0.3113454752117047
398			0.3396502249047427
399			0.36882809933371696
400			0.3952226056383176
401			0.4158492341785894
402			0.43239165039548044
403			0.44851456519129057
404			0.46777395402495175
405			0.4907632285826974
406			0.5149386981927468
407			0.5376077548188091
408			0.5572036607183737
409			0.5751705495166921
410			0.5934505113009283
411			0.6137242299589724
412			0.6357030475403168
413			0.6582007964897951
414			0.6800446534766277
415			0.7005853921298449
416			0.7197682147998362
417			0.7375706773672922
418			0.7541941839075107
419			0.7704892643405024
420			0.7874234420699061
421			0.8057203629588462
