Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			278.66050561219686
318			273.06765877459384
319			269.79411592067737
320			268.486229577502
321			268.79035227212205
322			270.3528365315919
323			272.82003488296596
324			275.8441470586854
325			279.22407394503693
326			282.9125430285173
327			286.86909270850725
328			290.8688911756366
329			294.2220263721118
330			296.1663891308361
331			296.1492210996563
332			295.0209637230967
333			294.2087291097362
334			295.09063233148936
335			297.89966489015274
336			301.7360786077276
337			305.65287623451025
338			309.00557386740826
339			311.86994650088513
340			314.4266577371743
341			316.878765144723
342			319.57105126503893
343			322.90357811053246
344			327.25837640153566
345			332.6375077625175
346			338.6828717047883
347			345.0221384433301
348			351.2741695778316
349			357.0376905945931
350			361.9086259801321
351			365.55075985303733
352			368.0409427487349
353			369.6114498783097
354			370.4957027911386
355			370.94437996897904
356			371.22406851269733
357			371.6026116031617
358			372.48774890297403
359			374.5991882222846
360			378.69882401627876
361			385.3575527924432
362			394.00866626080284
363			403.6659983316292
364			413.3471727794431
365			422.1565892810502
366			429.2775513709984
367			433.8987766108325
368			435.7231880857627
369			435.58909108526836
370			434.48659134460667
371			433.36914514560164
372			432.9731550051208
373			433.9554148739601
374			436.92012454628906
375			441.44927111591124
376			446.19577976431987
377			449.78121443317923
378			451.3274883510958
379			451.06581968191665
380			449.3764377110069
381			446.7520619286526
382			444.3579428643834
383			443.6081805847359
384			445.85993066224785
385			451.3302547543764
386			459.18744340018225
387			468.5607149368333
388			478.5725730344329
389			488.3303756882489
390			496.93940586639326
391			503.85366102946955
392			510.66189004143484
393			519.7603356878899
394			533.4884754430263
395			552.9791405370754
396			578.2284682543689
397			609.1855566621242
398			645.0893836678498
399			683.5289692636735
400			721.8595516557984
401			757.5876729644528
402			789.1811536803567
403			815.4840949567647
404			835.4171174676119
405			849.5647003807558
406			860.1340448030146
407			869.3976025879123
408			878.940884803352
409			888.6858734335941
410			898.3076755936094
411			907.4833327795133
412			915.9028047836755
413			923.2613429878295
414			929.2554623093508
415			933.6114199276478
416			936.0858094842248
417			936.4371921753647
418			934.6809859022738
419			931.4881327701574
420			927.6326397287813
421			923.7318914315736
422			919.2903394030135
423			913.330549388665
424			904.9093789663252
425			894.0391883486452
426			881.7611915681631
427			869.1675576811293
428			857.3729582328667
429			847.5532248900637
430			840.8944814438792
431			838.4211791991626
432			839.9209981733511
