Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:26
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.83267906710782
318			220.65549816008308
319			217.42243735226836
320			215.84669547084346
321			215.641471342988
322			216.5199637958817
323			218.19537165670425
324			220.38503212773364
325			222.9101105414049
326			225.7006434138454
327			228.69146544149962
328			231.67804643165812
329			234.10430342336218
330			235.35957987674672
331			235.0005570304354
332			233.70551833327036
333			232.6136902109267
334			232.82602873490285
335			234.54833402115707
336			237.1009308562544
337			239.76718056133652
338			242.0586964546419
339			244.03054070926225
340			245.81691592123065
341			247.56753602158128
342			249.53028172048153
343			251.99132343451743
344			255.22288423643909
345			259.2034910854585
346			263.63328458244877
347			268.2015042060288
348			272.6136900263948
349			276.61264456071495
350			279.94635365542683
351			282.4041603683257
352			284.0271520503069
353			284.95113998408203
354			285.3140876843268
355			285.29347943288695
356			285.1032324544945
357			284.959129897781
358			285.1835708641129
359			286.33670726222914
360			289.0108416975652
361			293.652647350101
362			299.84141251403156
363			306.83660320736016
364			313.8994703046675
365			320.3358901327688
366			325.49231618612674
367			328.71867049586996
368			329.76774753684634
369			329.2818969950749
370			328.0224019669205
371			326.7219205385539
372			325.9435812219618
373			326.188334357238
374			327.91743982645596
375			330.82080144498025
376			333.88725803245416
377			336.0820087846612
378			336.75304573061766
379			336.0970359952412
380			334.4246478440083
381			332.1216509659127
382			330.0228144845406
383			329.12904602846174
384			330.4014927429767
385			334.0054960547682
386			339.3743365992968
387			345.9139036553566
388			352.9990389869434
389			359.93455325166343
390			366.01566252325244
391			370.7972850185364
392			375.4241768485286
393			381.64246833293925
394			391.15879195826955
395			404.83865042495654
396			422.75517904297806
397			444.94843604598594
398			470.8897947308227
399			498.7292939694208
400			526.4297533605551
401			552.083197314576
402			574.602526499609
403			593.2219635562867
404			607.2291651484917
405			617.070673589362
406			624.3232650278222
407			630.6091236691574
408			637.0594689082703
409			643.6165759716446
410			650.0462756586375
411			656.119408611873
412			661.640272499587
413			666.4268696486951
414			670.2961289121903
415			673.0384017733503
416			674.416931374866
417			674.1942554075503
418			672.3532112621695
419			669.4388633715866
420			666.0846723596043
421			662.7998987486989
422			659.2112568938014
423			654.5633299720456
424			648.1268831029489
425			639.9037146082628
426			630.6827753252294
427			621.291957198038
428			612.5484062893293
429			605.2400621407456
430			600.1499493731803
431			597.9560647852642
432			598.5329574281538
433			601.3841319370528
