Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:08
InclX : -8
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.24834896943515739
318			0.09888696170496056
319			0.34917672429505886
320			0.5112533069781495
321			0.5938496983972448
322			0.6056988871953566
323			0.5555338620154969
324			0.4531908713557875
325			0.33127284232869597
326			0.24378820452006716
327			0.24541512831561182
328			0.35462679305155625
329			0.5080712629196729
330			0.6311610232844342
331			0.6634060437260698
332			0.6288280762983931
333			0.5827991571016508
334			0.5780871261636381
335			0.6157940268471971
336			0.6501019924418134
337			0.6336468774555817
338			0.5497876155022762
339			0.4491621952231471
340			0.39131854426795554
341			0.42328197458489647
342			0.5191222598390455
343			0.6265608652171738
344			0.6954266108236135
345			0.7159376571590734
346			0.7142992690890201
347			0.717909373264531
348			0.7420435609584283
349			0.7758253508354506
350			0.8049743142645642
351			0.818263999013943
352			0.8220720675344326
353			0.8290706843888425
354			0.8513517165803106
355			0.8899968548703433
356			0.9363180905520179
357			0.9813038919147896
358			1.0187820779877304
359			1.04871037940356
360			1.0718450673744588
361			1.0896892035903112
362			1.1080780830442745
363			1.1344053503239557
364			1.1755780165902618
365			1.2292023335028124
366			1.2845483337203965
367			1.3306194882231068
368			1.3620096528856889
369			1.3855717197677564
370			1.4097846641063143
371			1.4416569250047084
372			1.4794719161032144
373			1.5183075210494856
374			1.5534198608447591
375			1.583690929612851
376			1.611329725692996
377			1.6386637005641447
378			1.6669429679362655
379			1.6949837239670622
380			1.7212681024571086
381			1.7447419023396513
382			1.767208305246724
383			1.79155800759392
384			1.820627971525505
385			1.8560788932047183
386			1.8984524715925593
387			1.9482423658514612
388			2.0049320937390696
389			2.065621932909499
390			2.1270686214650256
391			2.187321572677732
392			2.252827785490853
393			2.3333889534982255
394			2.438601712250042
395			2.5731609297949576
396			2.7368690740944652
397			2.9293072762652206
398			3.14654631924256
399			3.3758945805923726
400			3.603315787789256
401			3.8157613442737732
402			4.007043902685383
403			4.173887841626925
404			4.3133120548975485
405			4.429591558248091
406			4.534684981701079
407			4.640913206439586
408			4.7564070927593995
409			4.878092290205541
410			5.001041261514661
411			5.120729312145003
412			5.235666622122143
413			5.3457464879118906
414			5.450821345941555
415			5.549343253832565
416			5.638174448319512
417			5.714094325499672
418			5.777219755153389
419			5.837345775015525
420			5.906011741882295
421			5.992547848693418
422			6.087981969689011
423			6.174296675928929
424			6.233886181467672
