Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.10383103856809
318			117.17692742415998
319			116.20410897623164
320			116.04314239339881
321			116.55179437427718
322			117.58783161748242
323			119.00902082163029
324			120.67488906334027
325			122.4891297289959
326			124.40174772398859
327			126.36475320606904
328			128.2566014959722
329			129.7702032860263
330			130.569666097788
331			130.41543399760678
332			129.71365868904297
333			129.13585725898827
334			129.33067978059685
335			130.4126058979608
336			131.96772158957825
337			133.56006935948804
338			134.8939328962272
339			136.00749838245412
340			136.98757697145675
341			137.92726294122684
342			138.95941465937213
343			140.23240037709698
344			141.88868298329118
345			143.94640668285788
346			146.3058774659161
347			148.8625797567528
348			151.46971821836436
349			153.88384780900148
350			155.84807919422386
351			157.15141797390442
352			157.86223548405454
353			158.15402012457588
354			158.1975582712699
355			158.105924764519
356			157.93899200901657
357			157.7550801694941
358			157.70482213538304
359			158.1447075078986
360			159.45906335851154
361			161.94005123359955
362			165.33088466847508
363			169.1723690111661
364			173.00844602033195
365			176.45042351337975
366			179.1708641235825
367			180.8455793195874
368			181.35653648826505
369			181.04090186224573
370			180.29670169772194
371			179.508390023764
372			178.98004032567584
373			178.9862450068249
374			179.78024113900221
375			181.20012245243518
376			182.70666994521835
377			183.74793007945829
378			183.97555651015466
379			183.49261247721327
380			182.46279833336075
381			181.09208384246827
382			179.83914958020827
383			179.25618402723256
384			179.87277999372193
385			181.76630730353878
386			184.5981363608029
387			188.01418693385932
388			191.66830595658868
389			195.23222096222275
390			198.38010920839392
391			200.91336435827017
392			203.41217019155985
393			206.7512966792977
394			211.78717267657547
395			218.98504676866276
396			228.44166496877241
397			240.23811667656486
398			254.12076514302512
399			269.0582403708414
400			283.90897569279656
401			297.6087469696472
402			309.5847099431002
403			319.4563650001141
404			326.8707501535683
405			332.07077525862985
406			335.8804899217252
407			339.1472833836228
408			342.4635240609054
409			345.80400958844336
410			349.05188744150837
411			352.0929286770319
412			354.83042530701226
413			357.1748462727942
414			359.036036054489
415			360.3084357458807
416			360.87077532083305
417			360.60133586353265
418			359.48897151266397
419			357.80472998856203
420			355.86402691964463
421			353.9211071456397
422			351.7955456102987
423			349.1187107641476
424			345.53469574951913
425			341.04314642715053
426			336.02655613423605
427			330.8863849897692
428			326.0362498041771
429			321.92280838708564
430			318.99827874108337
431			317.65403805655984
432			317.81604005360157
