Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:24
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.6962120494402
318			175.82208755040094
319			173.48468185825814
320			172.44703857486812
321			172.47220130208697
322			173.32321364177093
323			174.76311919577628
324			176.5585519381959
325			178.56622507157738
326			180.73730628024632
327			183.0271645396727
328			185.2856039497835
329			187.09613754930342
330			188.00094046824736
331			187.66853770316
332			186.61432989839614
333			185.70175676113692
334			185.7662314086378
335			186.98689030300176
336			188.89369052725553
337			190.9893840869641
338			192.91340759623537
339			194.63063225434468
340			196.15332108130576
341			197.52091871114303
342			198.94489439721713
343			200.7038151649598
344			203.06490775192646
345			206.05488747993573
346			209.47249560482615
347			213.10740511531088
348			216.72912746447187
349			220.0610857073836
350			222.8202918509538
351			224.76950568419412
352			225.9499570062704
353			226.5076556450434
354			226.59030372429777
355			226.37558369655054
356			226.06881592933408
357			225.87663010855192
358			226.06407948186506
359			227.02650141922805
360			229.176851275201
361			232.8217395135262
362			237.63437472406358
363			243.05441746929904
364			248.5222913505621
365			253.5004732587733
366			257.47149276743914
367			259.9202191909788
368			260.65718223262695
369			260.2119801257673
370			259.21035046814126
371			258.24442572360215
372			257.70731435566904
373			257.91912901835013
374			259.17325075386196
375			261.244470970647
376			263.4362487637403
377			265.0360879478909
378			265.57604318063864
379			265.13035327748
380			263.84608776698246
381			261.948941166174
382			260.13467332121223
383			259.27297737306384
384			260.19853430429066
385			263.0443693737223
386			267.29805552404656
387			272.4231898863227
388			277.8949859749141
389			283.2148593425847
390			287.8878153419456
391			291.6122980723238
392			295.2709399730973
393			300.1943061493257
394			307.682936908878
395			318.3983342676716
396			332.40000859635575
397			349.72230222484376
398			369.95771657361075
399			391.67213961483174
400			413.28599892853487
401			433.31842909245245
402			450.91567933975176
403			465.46947526640577
404			476.4132623466788
405			484.08558991399894
406			489.7077337443775
407			494.5364682582918
408			499.45603453348735
409			504.4485288584767
410			509.36216535577216
411			514.0412328268914
412			518.3038057672326
413			521.9572207745053
414			524.8104410365755
415			526.7119800956685
416			527.5506919975214
417			527.2175650349442
418			525.7391303711881
419			523.487838238581
420			520.8905260223086
421			518.285815026278
422			515.3854771104993
423			511.6298663609242
424			506.47916962382686
425			499.9454204730542
426			492.63486289375345
427			485.1831482367552
428			478.2250739890332
429			472.3931168979795
430			468.3193631731633
431			466.5487023253188
432			466.9589816495368
433			469.11999817865126
