Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:03
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			67.75356125194917
318			64.39491217854797
319			61.41196879584776
320			58.77510587910133
321			56.45469820356148
322			54.421120544481006
323			52.64474767711273
324			51.09758476456369
325			49.79254194310468
326			48.78542112448691
327			48.133884961021785
328			47.82889237954716
329			47.69313984506346
330			47.5232034629338
331			47.14936183474063
332			46.62778872208829
333			46.107493641150775
334			45.73349465571065
335			45.55434791548079
336			45.52319083938633
337			45.58911839057456
338			45.708613317525796
339			45.855748065766555
340			46.007156602576956
341			46.145941389914924
342			46.29614213261901
343			46.49776600461806
344			46.79021314262709
345			47.199419708664394
346			47.738559738483175
347			48.420202534594914
348			49.232748088534635
349			50.10934639281968
350			50.975461982883715
351			51.77125140163434
352			52.526302488586055
353			53.30385343511519
354			54.165158332903715
355			55.130666737274275
356			56.18321179452998
357			57.304528998792584
358			58.54159080111878
359			60.08684759707457
360			62.152422388078854
361			64.90903944929052
362			68.28084768597682
363			72.1010786985917
364			76.20455334688054
365			80.45986983450037
366			84.76633953165219
367			89.02476556148831
368			93.2115594271716
369			97.4700783475502
370			101.96600016087812
371			106.86318646679133
372			112.31474232169853
373			118.46982761670628
374			125.46053635327452
375			133.08662494692965
376			140.84579702808864
377			148.22566354864625
378			154.89780168967468
379			160.94165300073763
380			166.4914467863663
381			171.72452841309087
382			177.07601582421327
383			183.07640781929322
384			190.2323440942702
385			198.57306316903654
386			207.68864275514807
387			217.15294310630443
388			226.56901402853964
389			235.60574559427317
390			243.94104829542732
391			251.41263206438765
392			258.8364629345309
393			267.39854340067893
394			278.25980682658377
395			292.04777701106275
396			308.88749127341964
397			328.88273328079674
398			351.70539048152153
399			376.0238432763982
400			400.36428560949145
401			423.3340716845496
402			444.05619076129796
403			461.85547113635823
404			476.1012524070205
405			487.13161037593727
406			496.2294064145148
407			504.7154439601892
408			513.4952137091045
409			522.4684649042741
410			531.3856904323168
411			540.0042332531489
412			548.1271828831209
413			555.5763675318874
414			562.173824098797
415			567.7452169917586
416			572.1199105987235
417			575.1278386460903
418			576.7709975711443
419			577.4905051945321
420			577.796520230956
421			578.0926173174636
422			578.0250015861561
423			576.9119468816888
424			574.0951402370882
425			569.5685358490226
426			564.0284277491552
427			558.205897928866
428			552.849882423704
429			548.7578432569283
430			546.7354084837552
431			547.4756472684437
432			550.8105694344979
