Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:08:03
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			199.21777128252972
318			195.2473917473864
319			193.16532650145814
320			192.656175065706
321			193.40453696109088
322			195.09501170857368
323			197.4121988291154
324			200.04662919406985
325			202.83764595158735
326			205.78063251268586
327			208.87799679839335
328			211.9912107100814
329			214.626230149668
330			216.2338222047565
331			216.41705685244472
332			215.79983307223614
333			215.42557822448038
334			216.3013410054157
335			218.58455190006217
336			221.59221134236256
337			224.60629693459862
338			227.14291929668292
339			229.27564011985794
340			231.15920060869138
341			232.96637179952586
342			234.98403034975394
343			237.54355952857028
344			240.96042863584384
345			245.2149596874951
346			249.96979793225285
347			254.87521582634722
348			259.61595752376155
349			263.95556798785407
350			267.66855363446047
351			270.56267857050346
352			272.6481488388573
353			274.01134339540164
354			274.7438538449916
355			275.03852723185184
356			275.18155478109094
357			275.4629243356526
358			276.2376510719268
359			278.0057606519422
360			281.28688813032744
361			286.4649838397257
362			293.1158449753607
363			300.5172863947924
364			307.949340571117
365			314.74443102913085
366			320.2826195893025
367			323.9476284950495
368			325.5128725711868
369			325.612220297131
370			324.9945826885022
371			324.3792951149819
372			324.3105332999064
373			325.26822985946376
374			327.69290214547766
375			331.2591334630504
376			334.9453700511966
377			337.70667709433184
378			338.8972591253791
379			338.75623699612856
380			337.6416009232624
381			335.97868830767305
382			334.59547668962
383			334.4689282753711
384			336.53637350459877
385			340.9424470853517
386			347.1025838080172
387			354.4049779949398
388			362.2166700391529
389			369.85698530452277
390			376.6387119763271
391			382.13858078048247
392			387.54911909364836
393			394.67404769516224
394			405.2759231486977
395			420.2412894492019
396			439.6314626605789
397			463.4733436926055
398			491.2102099695119
399			520.9292949046463
400			550.5256946527641
401			578.0264856018704
402			602.2972534698431
403			622.5318081975032
404			637.9801601555112
405			649.111701634836
406			657.5850593482929
407			665.1066090484333
408			672.8567979830939
409			680.7424594557663
410			688.4814169839826
411			695.8020002167397
412			702.5027014589737
413			708.4107530256564
414			713.3519187024488
415			717.1148854062998
416			719.4505224523526
417			720.1085246748128
418			719.0645873997397
419			716.8711819909072
420			714.1714634700083
421			711.4806818824453
422			708.4052148537899
423			704.1579099020337
424			697.9790336792821
425			689.8737255831444
426			680.6707148342554
427			671.2394998775237
428			662.454780194233
429			655.2053913025679
430			650.3825475559424
431			648.7565393423176
432			650.1726060911058
433			654.0487845994126
