Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.0029154705682
318			363.39393786516473
319			358.6182632173842
320			356.27783030261503
321			355.97457789624553
322			357.3104447736644
323			359.88736971026
324			363.3128377700563
325			367.33348543875326
326			371.8418593707822
327			376.7368076176418
328			381.67889594315164
329			385.72761477309734
330			387.849146116003
331			387.29397519624894
332			385.2181647961075
333			383.5609097067917
334			384.1952314310193
335			387.44729864060776
336			392.11315555086213
337			396.92501417600596
338			401.021597848341
339			404.5094992424066
340			407.6362582229195
341			410.67669815598845
342			414.0783118430033
343			418.3559413662696
344			424.00034549977
345			430.99509013715937
346			438.84298718039383
347			447.0278983216976
348			455.0322352073597
349			462.3350947414083
350			468.415112736291
351			472.8423075084213
352			475.74294918876853
353			477.4526090142217
354			478.30763649304555
355			478.6523473427085
356			478.8384010765041
357			479.21849526021515
358			480.306823773946
359			482.9777161165851
360			488.15420199450506
361			496.5263295509649
362			507.39648309769086
363			519.5553873446997
364			531.7966213308309
365			542.9851349897349
366			552.0507746005075
367			557.9290314908709
368			560.2194900017518
369			559.9880730380771
370			558.4967527706851
371			556.9611755823169
372			556.3226266912411
373			557.4217641789717
374			561.0321874366294
375			566.6241265970683
376			572.4832141696754
377			576.8551140559962
378			578.6272597315364
379			578.1099270226579
380			575.804519846573
381			572.3496338498355
382			569.2040756153543
383			568.1301456911492
384			570.8201055899924
385			577.5640380601409
386			587.3621631713469
387			599.1664932715105
388			611.8865469814413
389			624.3359936167126
390			635.3153706969657
391			644.0742696712474
392			652.6112887738742
393			663.9648692233034
394			681.1041137454254
395			705.5221368993513
396			737.3216317998002
397			776.547346569334
398			822.271183885091
399			871.3046486293157
400			920.1389709496888
401			965.4817678815286
402			1005.4154261486019
403			1038.5604692569862
404			1063.6323972905743
405			1081.4082659123262
406			1094.675717309691
407			1106.3031658920027
408			1118.2841468308202
409			1130.493545354097
410			1142.4918299278324
411			1153.8499880049235
412			1164.2092555461104
413			1173.239643688806
414			1180.6104388892318
415			1185.9715816277348
416			1188.953279908926
417			1189.185685367739
418			1186.6546389655175
419			1182.2537366806912
420			1177.0192963456882
421			1171.7822198820788
422			1165.9137564177279
423			1158.1531441311045
424			1147.2835070364722
425			1133.3124170122835
426			1117.5658911367937
427			1101.4352296216862
428			1086.3314262172655
429			1073.7190002730836
430			1065.0714785133919
