Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:46:37
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.58116241483475
318			242.7144242348281
319			239.93943321184142
320			238.92659095484746
321			239.34629907281902
322			240.86895917472876
323			243.1649728695495
324			245.9104739567491
325			248.92541176886849
326			252.18053645991537
327			255.65333115965097
328			259.16287810924655
329			262.12868781258
330			263.9082429310447
331			264.0311307811128
332			263.18049147091256
333			262.51353876220435
334			263.14989859710937
335			265.3285266802997
336			268.4172324499612
337			271.7473046960243
338			274.82949417202684
339			277.60183551008294
340			280.0645870944856
341			282.26722106182194
342			284.57066923614167
343			287.45734751278263
344			291.38841209320003
345			296.3743362982223
346			301.9984037103055
347			307.8272266064859
348			313.4658862006341
349			318.60740203156274
350			322.9570261491139
351			326.26724411249245
352			328.5780552187677
353			330.0376416809611
354			330.7978439259236
355			331.0795856327153
356			331.16747614143713
357			331.3490343156704
358			332.02366207032475
359			333.84025971964326
360			337.48146660056165
361			343.45660764029213
362			351.2427280669895
363			359.9362507940446
364			368.63795637625606
365			376.5452767821642
366			382.94352747330214
367			387.12344821888723
368			388.8259377126713
369			388.785859918103
370			387.8709718195536
371			386.9189855154855
372			386.5896744178743
373			387.47754956610953
374			390.12964654196537
375			394.17007938955214
376			398.38414333534314
377			401.52887384187164
378			402.8244373259538
379			402.517789822491
380			400.99381434001754
381			398.7265358748381
382			396.72292141333907
383			396.18713682157863
384			398.27517319909515
385			403.1789357728202
386			410.20346825286697
387			418.6206738349583
388			427.6744241284409
389			436.54536239667283
390			444.4054693286239
391			450.7377950124519
392			456.9296861765606
393			465.0888113440083
394			477.27546748496763
395			494.5411825046687
396			516.9871961069152
397			544.675021297102
398			576.9694396988211
399			611.616383727425
400			646.1324117908965
401			678.1873719917854
402			706.4250070523404
403			729.8702788338107
404			747.6154462037229
405			760.2135169493328
406			769.6421328204697
407			777.9361925212019
408			786.5184521882956
409			795.3292738637773
410			804.0890259316285
411			812.5126077927613
412			820.2783955684558
413			827.0498047230844
414			832.4937499716458
415			836.3616445162227
416			838.491088182763
417			838.7240637910858
418			837.1166023132446
419			834.271007183412
420			830.8754695666069
421			827.4763683943344
422			823.6123874202214
423			818.38589130282
424			810.9305620616312
425			801.2523054700164
426			790.2962091604143
427			779.0538710881073
428			768.535107659211
429			759.7992516982462
430			753.9139687329749
431			751.7990892345481
432			753.2435267354136
433			757.5139200882643
