Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.06456970149327
318			238.8258631441933
319			236.45166444152625
320			235.66037343932277
321			236.17038998341346
322			237.70011391962896
323			239.9679450937999
324			242.69700201408781
325			245.7287902065117
326			249.02895241066136
327			252.56859054968297
328			256.1551936631982
329			259.18353161547884
330			260.9843054751096
331			261.06701652043023
332			260.1395966069027
333			259.40249459175106
334			260.0162513551721
335			262.2071264681193
336			265.27720193792914
337			268.48997275991775
338			271.3448536294747
339			273.9029642543138
340			276.30722334098107
341			278.7125273740418
342			281.3495767510876
343			284.4786389961934
344			288.3488833731564
345			292.9758205152592
346			298.1534825538752
347			303.66690059727335
348			309.2361583946223
349			314.4328728426435
350			318.80800860922375
351			321.9875626474673
352			324.05425877821693
353			325.26267363433215
354			325.867054573822
355			326.1088694465213
356			326.2178050786477
357			326.4237043082887
358			327.0825501390645
359			328.83161723600784
360			332.3462186073755
361			338.13236040784733
362			345.6876385385227
363			354.1378277310056
364			362.6118891998455
365			370.31233291353425
366			376.50854547641853
367			380.4746664077713
368			381.95386683704305
369			381.7249546554971
370			380.7052022481292
371			379.76385094622896
372			379.48568160309145
373			380.3511438213572
374			382.8001287162756
375			386.4855083347993
376			390.3448540429614
377			393.2915408406096
378			394.61370287123447
379			394.4303381936319
380			392.97205346033576
381			390.58836322839625
382			388.3396817874652
383			387.54947012540356
384			389.48715756440583
385			394.33953276419766
386			401.2974644489803
387			409.5149257989947
388			418.18580186196436
389			426.5940033207062
390			434.0357747843578
391			440.0946215954878
392			446.112594459775
393			454.0969338044813
394			466.009445882316
395			482.8454207648847
396			504.6896637009424
397			531.588930257264
398			562.925775749809
399			596.5394920816534
400			630.0507068654377
401			661.2208846512636
402			688.7062685719337
403			711.5133518940886
404			728.7162862528909
405			740.8595051809173
406			749.9213734615715
407			757.9378253142947
408			766.3092410094197
409			774.8969125862468
410			783.3337247724177
411			791.269032285299
412			798.4621806820145
413			804.7175699406774
414			809.8382996782999
415			813.5932284681408
416			815.7162897615963
417			815.940440702442
418			814.2536473444212
419			811.2946841862778
420			807.8046491357363
421			804.3759899152602
422			800.5448696718008
423			795.3900938708958
424			788.0223083591245
425			778.4404043607752
426			767.599706516977
427			756.5028839284237
428			746.1581503275215
429			737.5887893506028
430			731.8206206218874
431			729.7352127010307
432			731.1106342331072
433			735.215340783068
