Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:07:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.3562692703704
318			259.9793723613841
319			256.88777530124776
320			255.71684072958095
321			256.1019312860031
322			257.6784096101336
323			260.0816383415921
324			262.95398509079
325			266.1135659205802
326			269.56278165383645
327			273.3122561148229
328			277.1770591208087
329			280.4789687215394
330			282.46318641942486
331			282.5717288292768
332			281.56579026186984
333			280.7487052704001
334			281.3812515004333
335			283.72673860602737
336			287.06179532505666
337			290.62174488009055
338			293.8621962770339
339			296.76324049004023
340			299.38134683948937
341			301.810642813414
342			304.3835836147844
343			307.5255835750765
344			311.64402595720424
345			316.76453456274754
346			322.5508740426089
347			328.6524661337103
348			334.69883013224137
349			340.2739892161135
350			344.9556379031341
351			348.39339899690634
352			350.6747279030646
353			352.051823485898
354			352.77702829320884
355			353.099599163249
356			353.2659483164194
357			353.52304338916775
358			354.25781734406394
359			356.16932481371737
360			359.99882783622155
361			366.30274556547187
362			374.53655259352945
363			383.7497830799007
364			392.99561931421925
365			401.41084090307635
366			408.20824107701924
367			412.6058141175805
368			414.3139586185467
369			414.1303176075116
370			412.99789854450484
371			411.82602941802355
372			411.3245739568509
373			412.1302386068198
374			414.8294831459611
375			419.03209440287424
376			423.46018716121563
377			426.8058686691433
378			428.2303541017714
379			427.9348995658458
380			426.2604681690674
381			423.6629642691905
382			421.2854770184546
383			420.5253672799458
384			422.7225514042599
385			428.06673690633124
386			435.6895554785595
387			444.68340053923305
388			454.1741394704414
389			463.36314388497834
390			471.4621298227276
391			478.0009674646106
392			484.4571948220745
393			493.0450773456766
394			505.9285382993055
395			524.2005895581732
396			547.9454150181266
397			577.2050760587044
398			611.2951875971602
399			647.843472615616
400			684.2384974562802
401			718.0326454927514
402			747.8190779926406
403			772.5983560023653
404			791.4399372509384
405			804.9078750831942
406			815.0238666908008
407			823.8682041230365
408			832.8984121507381
409			842.0638921348183
410			851.0902334371335
411			859.7014846118283
412			867.6114043017037
413			874.529536198582
414			880.1663959438059
415			884.255973700534
416			886.5562031349616
417			886.826681257599
418			885.0769156153997
419			881.9542106371293
420			878.2061484164891
421			874.4305669878726
422			870.1612469151631
423			864.4712455169297
424			856.4659700328046
425			846.1528693487728
426			834.5106811361085
427			822.5662552917942
428			811.3729460694755
429			802.0561446279125
430			795.753364613156
431			793.4444643087312
432			794.9032611304248
433			799.3466044387994
